St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,12128.478491075633,8.188012,0.014722738,26.054045484331045,7.400963230621374,0.03100799210369587,25.4258316292724,6.3689227414092615
0,35,10,Mode,40,[   0  444  841 1046],3,444,205,348.6666666666667,9657.86530321167,7.0180335,0.02156053,22.393618788398992,7.03550769637635,0.029229450970888138,19.75020727752221,6.517070256482868
0,35,10,Median,40,[   0  209  556  842 1046],4,347,204,261.5,9392.950779846116,8.107679,0.008144993,23.35692077231409,6.212751450897491,0.034572944045066833,20.24171013224907,5.575792896422006
0,35,10,Mode,40,[   0  209  444  841 1046],4,397,205,261.5,7959.137799279039,7.732343,0.0029924621,23.078251539069857,6.436932752226008,0.031270503997802734,17.285646581056056,5.847350699110272
0,35,10,Median,40,[   0  154  490  682  846 1046],5,336,154,209.2,15339.77390449922,12.051711,0.008967113,28.346753219137373,5.172547782548507,0.06486355513334274,33.31236004660843,3.541776532427491
0,35,10,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,35,10,Median,40,[   0   81  245  506  682  846 1046],6,261,81,174.33333333333334,11828.97841789377,11.258614,-0.017247038,24.85602983503537,5.199187628974796,0.055820245295763016,25.586824340649038,3.721688587120152
0,35,10,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,35,10,Median,40,[   0   81  245  506  682  841  982 1046],7,261,64,149.42857142857142,11939.65812320436,12.173465,-0.013587728,23.903412868514316,5.939599003573112,0.0647224560379982,25.647264691725667,3.4281966644013937
0,35,10,Mode,40,[   0  209  444  682  841  975 1046],6,238,71,174.33333333333334,11910.82056178654,11.883349,0.0077191275,23.936733681725567,6.05252645676367,0.06433209031820297,25.302227561117753,3.557004755945031
0,35,10,Median,40,[   0   61  209  379  551  682  841  982 1046],8,172,61,130.75,9866.519264411749,11.620233,-0.014509137,21.38294736683421,6.135715939830467,0.06242945417761803,21.41782484689197,3.9620269600182354
0,35,10,Mode,40,[   0  209  444  556  682  841  975 1046],7,235,71,149.42857142857142,11282.848346553628,12.335759,0.008234559,24.39328574796868,5.7891247328916196,0.07289846986532211,24.488038504999125,3.7092264389694822
0,35,10,Median,40,[   0   61  209  365  459  552  682  841  982 1046],9,159,61,116.22222222222223,8164.42375354957,11.184746,-0.016103996,19.95206086630028,5.600963607576244,0.05802321434020996,17.845329205317988,3.859187500068787
0,35,10,Mode,40,[   0  209  365  444  556  682  841  975 1046],8,209,71,130.75,9496.296492385834,11.721139,0.0027962078,21.88899660997786,5.743261710686652,0.06807394325733185,20.610860933177683,3.8111384736319702
0,35,10,Median,40,[   0   61  209  365  459  552  682  778  841  982 1046],10,156,61,104.6,7255.135321903724,11.690827,-0.018098457,19.772207986493303,5.352427352813299,0.06192818656563759,16.2417193214621,3.685316232978308
0,35,10,Mode,40,[   0  209  365  444  556  682  778  841  975 1046],9,209,63,116.22222222222223,8307.905069166198,12.239163,-0.0014677449,21.422151005726352,5.49069393963535,0.07185103744268417,18.472732766137234,3.6221192585007786
0,35,10,Median,40,[   0  105  209  365  459  552  682  778  841  982 1046],10,156,63,104.6,7305.866661391206,11.760589,-0.010187942,20.129680831767608,5.345069307000182,0.0660097599029541,16.386548130300085,3.6771406265192903
0,35,10,Mode,40,[   0  105  209  365  444  556  682  778  841  975 1046],10,156,63,104.6,7770.5720879253095,12.034,-0.009301935,20.598716028685736,5.303917911248257,0.07035147398710251,17.43144137343812,3.622209747085627
0,35,10,Median,40,[   0  105  209  365  502  556  682  778  841  982 1046],10,156,54,104.6,7176.281093265198,11.948962,-0.010253611,20.748211407888558,5.173798901589256,0.0673714205622673,16.15277058856177,3.607383412571304
0,35,10,Mode,40,[   0  105  209  365  444  556  682  778  841  975 1046],10,156,63,104.6,7770.5720879253095,12.034,-0.009301935,20.598716028685736,5.303917911248257,0.07035147398710251,17.43144137343812,3.622209747085627
0,35,10,Median,40,[   0  105  209  365  502  556  682  778  841  975 1046],10,156,54,104.6,7373.890134409463,12.087084,-0.009675254,21.099958582187604,5.217372840741688,0.06955373287200928,16.60660364554495,3.5733178890389348
0,35,10,Mode,40,[   0  105  209  365  444  556  682  778  841  975 1046],10,156,63,104.6,7770.5720879253095,12.034,-0.009301935,20.598716028685736,5.303917911248257,0.07035147398710251,17.43144137343812,3.622209747085627
0,35,10,Median,40,[   0  105  209  265  365  444  502  556  682  778  841  975 1046],12,134,54,87.16666666666667,5796.695139682455,10.956308,-0.022764899,17.932449164213597,5.348886510045042,0.05504974350333214,13.096989338048802,4.06873421110965
0,35,10,Mode,40,[   0  105  209  286  365  444  556  682  778  841  975 1046],11,134,63,95.0909090909091,6841.142407720387,11.325566,-0.012209593,18.914026324864093,5.637604091259437,0.06286616623401642,15.358608641814044,3.9791394754461797
0,35,10,Median,40,[   0  105  209  365  502  556  682  778  841  975 1046],10,156,54,104.6,7373.890134409463,12.087084,-0.009675254,21.099958582187604,5.217372840741688,0.06955373287200928,16.60660364554495,3.5733178890389348
0,35,10,Mode,40,[   0  105  209  286  365  444  556  682  778  841  975 1046],11,134,63,95.0909090909091,6841.142407720387,11.325566,-0.012209593,18.914026324864093,5.637604091259437,0.06286616623401642,15.358608641814044,3.9791394754461797
0,35,10,Median,40,[   0  105  209  265  365  444  502  556  682  778  841  923  982 1046],13,126,54,80.46153846153847,5031.636056853657,10.586686,-0.023682531,16.51665432838479,5.706600780070464,0.052003175020217896,11.410898848320883,4.266950349285698
0,35,10,Mode,40,[   0  105  209  286  365  444  556  682  778  841  918  975 1046],12,126,57,87.16666666666667,6181.857123896265,11.247331,-0.013550452,17.82901278052934,5.654977008388002,0.061431679874658585,13.88483473990123,4.023751717347076
0,35,15,Median,40,[   0  229  778 1046],3,549,229,348.6666666666667,10511.893128536205,7.368181,0.012993047,24.69502432832644,8.22841080308195,0.02284267172217369,21.824317476290055,7.140395937456275
0,35,15,Mode,40,[   0  209  841 1046],3,632,205,348.6666666666667,11150.709160287734,7.9616117,0.014798108,25.54776644392416,6.966003646895923,0.02959826961159706,23.113371264532645,6.1694898268618426
0,35,15,Median,40,[   0  206  556  846 1046],4,350,200,261.5,9358.077216117963,8.079631,0.007886839,23.23415679962648,6.2776346718092455,0.03449215367436409,20.186749007033825,5.616810664976472
0,35,15,Mode,40,[   0  209  682  841 1046],4,473,159,261.5,12324.408320217415,9.996865,0.007241926,23.452145247175206,6.769222460078106,0.037016142159700394,25.538270231041253,4.272355351229248
0,35,15,Median,40,[   0  154  490  682 1046],4,364,154,261.5,16871.047891757855,11.873638,0.008500553,31.815331027345888,5.5028933127943445,0.059792548418045044,36.32391727953334,3.511989759903973
0,35,15,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,35,15,Median,40,[   0   81  247  506  682  923 1046],6,259,81,174.33333333333334,10320.110117561375,10.066859,-0.02035074,22.399855939591575,6.079821286419695,0.04936467483639717,22.360369993637267,4.553834232401579
0,35,15,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,35,15,Median,40,[   0   81  247  506  682  841  982 1046],7,259,64,149.42857142857142,11998.938280922668,12.192891,-0.013457918,23.979593455607898,5.918425538099443,0.06491730362176895,25.77912129215929,3.4232716840649005
0,35,15,Mode,40,[   0  209  444  682  841  975 1046],6,238,71,174.33333333333334,11910.82056178654,11.883349,0.0077191275,23.936733681725567,6.05252645676367,0.06433209031820297,25.302227561117753,3.557004755945031
0,35,15,Median,40,[   0   61  209  365  525  682  841  982 1046],8,160,61,130.75,9733.181092363184,11.468497,-0.014857394,21.360712207985372,6.077881669935126,0.060391366481781006,21.035718037043956,3.871847856524205
0,35,15,Mode,40,[   0  209  444  556  682  841  975 1046],7,235,71,149.42857142857142,11282.848346553628,12.335759,0.008234559,24.39328574796868,5.7891247328916196,0.07289846986532211,24.488038504999125,3.7092264389694822
0,35,15,Median,40,[   0   61  209  365  474  552  682  841  982 1046],9,159,61,116.22222222222223,8001.659823165608,11.12328,-0.016129449,19.992531369961657,5.617188065054443,0.05725753679871559,17.499442418854162,3.8701213891065085
0,35,15,Mode,40,[   0  209  365  444  556  682  841  975 1046],8,209,71,130.75,9496.296492385834,11.721139,0.0027962078,21.88899660997786,5.743261710686652,0.06807394325733185,20.610860933177683,3.8111384736319702
0,35,15,Median,40,[   0   61  209  365  474  552  682  778  842  983 1046],10,156,61,104.6,7130.137945622704,11.645311,-0.017324718,19.84050779015738,5.340767151855974,0.06139067932963371,15.95077136050076,3.6929426446319806
0,35,15,Mode,40,[   0  209  365  444  556  682  778  841  975 1046],9,209,63,116.22222222222223,8307.905069166198,12.239163,-0.0014677449,21.422151005726352,5.49069393963535,0.07185103744268417,18.472732766137234,3.6221192585007786
