St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  488  922 1046]
40,50,20,Mode,40,[   0  444 1046]
40,50,20,Median,40,[   0  444  663 1046]
40,50,20,Mode,40,[   0  444  662 1046]
40,50,20,Median,40,[   0   85  193  444  663 1046]
40,50,20,Mode,40,[   0   85  193  444  662 1046]
40,50,20,Median,40,[   0   85  193  444  663  842 1046]
40,50,20,Mode,40,[   0   85  193  444  662  795 1046]
40,50,20,Median,40,[   0   85  193  444  488  663  906  970 1046]
40,50,20,Mode,40,[   0   85  193  444  488  662  922  970 1046]
40,50,20,Median,40,[   0   85  193  254  444  663  914  970 1046]
40,50,20,Mode,40,[   0   85  193  254  444  662  795  922  970 1046]
40,50,20,Median,40,[   0   85  193  444  488  663  914  970 1046]
40,50,20,Mode,40,[   0   85  193  444  488  662  795  922  970 1046]
40,50,20,Median,40,[   0   85  193  254  444  488  662  703  914  970 1046]
40,50,20,Mode,40,[   0   85  193  254  444  488  662  703  922  970 1046]
