St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1188 1465]
40,50,20,Mode,40,[   0  423 1465]
40,50,20,Median,40,[   0  310  632 1188 1465]
40,50,20,Mode,40,[   0  423  632 1188 1465]
40,50,20,Median,40,[   0  632 1035 1265 1465]
40,50,20,Mode,40,[   0  632 1035 1465]
40,50,20,Median,40,[   0  632 1035 1265 1465]
40,50,20,Mode,40,[   0  632 1035 1465]
40,50,20,Median,40,[   0  632 1035 1356 1465]
40,50,20,Mode,40,[   0  632 1035 1188 1324 1465]
40,50,20,Median,40,[   0  479 1035 1356 1465]
40,50,20,Mode,40,[   0  310  423  632 1035 1188 1324 1465]
40,50,20,Median,40,[   0  310  423 1035 1356 1465]
40,50,20,Mode,40,[   0  310  423  632  702 1035 1188 1324 1465]
40,50,20,Median,40,[   0  310  423  632  708 1035 1356 1465]
40,50,20,Mode,40,[   0  310  423  632  702 1035 1188 1324 1465]
40,50,20,Median,40,[   0  310  423  632 1035 1188 1265 1357 1465]
40,50,20,Mode,40,[   0  310  423  632  702 1035 1188 1238 1324 1465]
