St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  531  962 1046]
40,50,20,Mode,40,[   0  300  406  962 1046]
40,50,20,Median,40,[   0  406  536  962 1046]
40,50,20,Mode,40,[   0  406  536  962 1046]
40,50,20,Median,40,[   0  406  536  669  962 1046]
40,50,20,Mode,40,[   0  406  536  681  962 1046]
40,50,20,Median,40,[   0  300  406  536  669  962 1046]
40,50,20,Mode,40,[   0  300  406  536  681  962 1046]
40,50,20,Median,40,[   0  300  406  536  669  962 1046]
40,50,20,Mode,40,[   0  300  406  536  681  962 1046]
40,50,20,Median,40,[   0  300  406  536  669  962 1046]
40,50,20,Mode,40,[   0  300  406  536  681  962 1046]
40,50,20,Median,40,[   0  300  406  462  536  669  962 1046]
40,50,20,Mode,40,[   0  300  406  462  536  681  962 1046]
40,50,20,Median,40,[   0  109  300  406  462  536  669  962 1046]
40,50,20,Mode,40,[   0   97  300  406  462  536  681  962 1046]
