St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  171 1003 1046]
40,50,20,Median,40,[   0  171  512  848 1046]
40,50,20,Mode,40,[   0  171  512 1003 1046]
40,50,20,Median,40,[   0  171  512  760 1003 1046]
40,50,20,Mode,40,[   0  171  512  760 1003 1046]
40,50,20,Median,40,[   0  224  512  760 1003 1046]
40,50,20,Mode,40,[   0  171  512  760 1003 1046]
40,50,20,Median,40,[   0  171  344  512  760 1003 1046]
40,50,20,Mode,40,[   0  171  344  512  760 1003 1046]
40,50,20,Median,40,[   0  171  344  512  760  858 1003 1046]
40,50,20,Mode,40,[   0  171  344  512  760  875 1003 1046]
40,50,20,Median,40,[   0  171  344  516  760  858 1003 1046]
40,50,20,Mode,40,[   0  171  344  512  760  875 1003 1046]
40,50,20,Median,40,[   0  230  516  760  858 1003 1046]
40,50,20,Mode,40,[   0  230  512  760  875 1003 1046]
40,50,20,Median,40,[   0  230  516  711  858 1003 1046]
40,50,20,Mode,40,[   0  230  512  711  875 1003 1046]
