St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1126 1427]
40,50,20,Mode,40,[   0  213 1126 1427]
40,50,20,Median,40,[   0  184  654 1224 1427]
40,50,20,Mode,40,[   0  213  675 1126 1427]
40,50,20,Median,40,[   0  174  739 1224 1427]
40,50,20,Mode,40,[   0  511  675 1126 1427]
40,50,20,Median,40,[   0   60  267  511  755 1224 1427]
40,50,20,Mode,40,[   0   60  213  511  675 1126 1427]
40,50,20,Median,40,[   0   60  511  755 1126 1268 1427]
40,50,20,Mode,40,[   0   60  213  511  675 1126 1427]
40,50,20,Median,40,[   0   60  213  673 1126 1268 1427]
40,50,20,Mode,40,[   0   60  213  511  675 1126 1427]
40,50,20,Median,40,[   0   60  213  365  511  675  825 1126 1268 1427]
40,50,20,Mode,40,[   0   60  213  417  511  675  825 1126 1427]
40,50,20,Median,40,[   0   60  213  365  511  675  825 1126 1268 1427]
40,50,20,Mode,40,[   0   60  213  417  511  675  825 1126 1427]
40,50,20,Median,40,[   0   60  213  338  513  675  825 1126 1268 1427]
40,50,20,Mode,40,[   0   60  213  284  417  511  675  825 1126 1427]
