St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  969 1249]
40,50,20,Mode,40,[   0  132 1249]
40,50,20,Median,40,[   0  237  704 1249]
40,50,20,Mode,40,[   0  132  704  969 1249]
40,50,20,Median,40,[   0  132  384  704 1249]
40,50,20,Mode,40,[   0  132  384  704  969 1249]
40,50,20,Median,40,[   0  132  384  704  969 1094 1249]
40,50,20,Mode,40,[   0  132  384  704  969 1094 1249]
40,50,20,Median,40,[   0  132  279  384  704  969 1094 1249]
40,50,20,Mode,40,[   0  132  279  384  704  969 1094 1249]
40,50,20,Median,40,[   0  132  279  384  704  969 1077 1249]
40,50,20,Mode,40,[   0  132  279  384  704  969 1094 1146 1249]
40,50,20,Median,40,[   0   42  132  279  384  704  969 1077 1249]
40,50,20,Mode,40,[   0   42  132  279  384  704  969 1094 1146 1249]
40,50,20,Median,40,[   0   42  132  279  384  697  969 1077 1249]
40,50,20,Mode,40,[   0   42  132  279  384  704  757  969 1094 1146 1249]
40,50,20,Median,40,[   0   42  132  279  384  697  969 1094 1249]
40,50,20,Mode,40,[   0   42  132  279  384  704  757  969 1094 1249]
