St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  210  298  491  552  658  708  774  846  957 1046],11,193,50,95.0909090909091,12140.27706585001,16.705051,-0.025855066,17.068488535367056,5.3679643278004745,0.047739412635564804,10.948936006874874,3.8617954542473143
0,35,15,Median,40,[   0   51  210  291  337  491  554  675  780  846  957 1046],11,159,46,95.0909090909091,13718.798021806817,16.921722,-0.027390953,17.47074129773018,5.640018008353452,0.05025207996368408,12.396020316965444,3.982751703467619
0,35,15,Mode,40,[   0   52  210  298  491  552  658  708  774  846  957 1046],11,193,50,95.0909090909091,12140.27706585001,16.705051,-0.025855066,17.068488535367056,5.3679643278004745,0.047739412635564804,10.948936006874874,3.8617954542473143
0,35,20,Median,40,[   0  277  789 1046],3,512,257,348.6666666666667,27816.162354875596,11.220045,0.019868542,28.164352189019397,9.320524251972254,0.0265599824488163,23.382750301115728,7.964079186208169
0,35,20,Mode,40,[   0  491  957 1046],3,491,89,348.6666666666667,23807.654913586615,11.384258,0.024539705,19.29568394357186,6.652651743668362,0.034709952771663666,19.39550650430426,6.2234257343656445
0,35,20,Median,40,[   0  210  561  887 1046],4,351,159,261.5,22339.661872667184,11.805375,0.012105829,23.481978259643157,7.560010162026759,0.032529331743717194,19.675402687416554,6.786667635522517
0,35,20,Mode,40,[   0  210  658  957 1046],4,448,89,261.5,21831.913631959174,11.563195,0.014038151,20.67371848276419,8.535506540575463,0.03198625147342682,18.627649465151503,7.273248303721174
0,35,20,Median,40,[   0  210  506  708 1046],4,338,202,261.5,34820.43673751282,16.645315,0.013068807,29.845284559842977,6.766242666931239,0.052830085158348083,30.498355847824985,4.093821217130477
0,35,20,Mode,40,[   0  210  491  658  957 1046],5,299,89,209.2,28170.438030054094,15.581849,0.013844986,24.457042001672708,6.146975633772441,0.05114635452628136,24.798222566414367,4.750997940265053
0,35,20,Median,40,[   0   92  274  506  708  954 1046],6,246,92,174.33333333333334,20088.68336394911,13.962851,-0.020759972,20.297309061282306,6.741374442159905,0.03574202209711075,17.368188682765066,5.134545181336664
0,35,20,Mode,40,[   0   52  210  491  658  957 1046],6,299,52,174.33333333333334,22429.205895881674,15.45014,-0.018386746,21.3524451124687,5.766202287119202,0.04295169934630394,19.85627947879004,4.540857889104173
0,35,20,Median,40,[   0   92  274  506  682  842  976 1046],7,232,70,149.42857142857142,29527.9574771027,19.297327,-0.014243726,24.277708088745236,5.614998140781439,0.06408438086509705,25.52623738512044,3.4455737826901216
0,35,20,Mode,40,[   0   52  210  491  658  846  957 1046],7,281,52,149.42857142857142,25071.91545861786,17.79788,-0.017329987,21.529537361265202,5.4574446248059365,0.052435290068387985,21.921202649395173,3.6252116442570093
0,35,20,Median,40,[   0   92  210  311  506  682  842  976 1046],8,195,70,130.75,23408.01021653259,17.882624,-0.01625666,22.140542969270236,5.541570286020769,0.05958785489201546,20.33090126165885,3.799941316327633
0,35,20,Mode,40,[   0   52  210  298  491  658  846  957 1046],8,193,52,130.75,19893.571958468045,16.925106,-0.021441307,19.957398575326746,5.3908459877902475,0.04903721064329147,17.47602726578572,3.832488558459442
0,35,20,Median,40,[   0   92  210  311  506  682  842  957 1046],8,195,89,130.75,21574.909297369966,17.023167,-0.019127581,20.852634269563527,5.85689040913021,0.054341547191143036,18.821365610144788,3.9660989028282665
0,35,20,Mode,40,[   0   52  210  298  491  658  846  957 1046],8,193,52,130.75,19893.571958468045,16.925106,-0.021441307,19.957398575326746,5.3908459877902475,0.04903721064329147,17.47602726578572,3.832488558459442
0,35,20,Median,40,[   0   92  210  311  491  553  682  842  957 1046],9,180,62,116.22222222222223,18250.354873801163,17.135387,-0.021839842,19.996443228644956,5.688349171553405,0.052738040685653687,16.136034517532643,3.9155937794626476
0,35,20,Mode,40,[   0   52  210  298  491  552  658  846  957 1046],9,193,52,116.22222222222223,16431.968151105793,17.070045,-0.02511431,18.921596311285832,5.378481144700939,0.047810886055231094,14.525558380724712,3.7875103826743475
0,35,20,Median,40,[   0   92  210  311  491  553  682  780  852  957 1046],10,180,62,104.6,15748.902314274028,17.472948,-0.021549819,19.221909929691623,5.653527903562174,0.055281829088926315,14.139442924211597,3.823720377165386
0,35,20,Mode,40,[   0   52  210  298  491  552  658  774  846  957 1046],10,193,52,104.6,15016.874642948278,17.484814,-0.024283437,18.303951589191342,5.373557220762013,0.05171799659729004,13.45654902617327,3.711406878318166
0,35,20,Median,40,[   0   49  121  210  311  491  553  680  776  852  957 1046],11,180,49,95.0909090909091,13879.712697896126,16.642614,-0.028899245,17.830677808439617,5.664225571474859,0.05069073289632797,12.513355011876302,3.9730657892609225
0,35,20,Mode,40,[   0   52  210  298  491  552  658  774  846  957 1046],10,193,52,104.6,15016.874642948278,17.484814,-0.024283437,18.303951589191342,5.373557220762013,0.05171799659729004,13.45654902617327,3.711406878318166
0,35,20,Median,40,[   0   49  121  210  291  340  491  553  680  776  852  957 1046],12,151,49,87.16666666666667,12413.598710551032,16.069347,-0.030983139,16.62592851631619,5.967348298980064,0.04777965694665909,11.22070654304006,4.185961184980902
0,35,20,Mode,40,[   0   52  210  298  491  552  658  774  846  957 1046],10,193,52,104.6,15016.874642948278,17.484814,-0.024283437,18.303951589191342,5.373557220762013,0.05171799659729004,13.45654902617327,3.711406878318166
0,35,20,Median,40,[   0   49  121  210  291  340  491  553  675  780  852  957 1046],12,151,49,87.16666666666667,12263.248419908074,16.019112,-0.03141902,16.441415335847523,5.877426421275093,0.04738407954573631,11.051717368863942,4.190554035212942
0,35,20,Mode,40,[   0   52  210  298  491  552  658  708  774  846  957 1046],11,193,50,95.0909090909091,12140.27706585001,16.705051,-0.025855066,17.068488535367056,5.3679643278004745,0.047739412635564804,10.948936006874874,3.8617954542473143
0,35,20,Median,40,[   0   49  121  210  291  340  491  553  675  784  846  957 1046],12,151,49,87.16666666666667,12205.889844685753,16.064451,-0.0318094,16.41721318431376,5.823557972263319,0.047808848321437836,11.015617585237733,4.1831902828479635
0,35,20,Mode,40,[   0   52  210  298  491  552  658  708  774  846  957 1046],11,193,50,95.0909090909091,12140.27706585001,16.705051,-0.025855066,17.068488535367056,5.3679643278004745,0.047739412635564804,10.948936006874874,3.8617954542473143
0,35,20,Median,40,[   0   49  121  210  291  338  491  556  675  780  846  957 1046],12,153,47,87.16666666666667,12400.435699656933,16.159216,-0.031890575,16.52822054831312,5.785244347478796,0.04838809743523598,11.200393510562963,4.1562945354819965
0,35,20,Mode,40,[   0   52  210  298  491  552  658  708  774  846  957 1046],11,193,50,95.0909090909091,12140.27706585001,16.705051,-0.025855066,17.068488535367056,5.3679643278004745,0.047739412635564804,10.948936006874874,3.8617954542473143
0,40,10,Median,40,[   0  274 1046],2,772,274,523.0,63263.47847805516,17.687174,0.037963346,51.85170426943347,3.685816847900857,0.037963345646858215,51.85170426943347,3.685816847900857
0,40,10,Mode,40,[   0  491  708 1046],3,491,217,348.6666666666667,33409.66292725207,15.02099,0.017646017,25.13706061688033,5.926058710076373,0.04143248125910759,27.83041305435507,4.612658959777517
0,40,10,Median,40,[   0  210  554  853 1046],4,344,193,261.5,23546.68023932587,12.439916,0.012635467,24.806123374712175,6.6611695180353045,0.03428940102458,20.670069974372453,6.113643778595477
0,40,10,Mode,40,[   0   52  491  846 1046],4,439,52,261.5,19617.932156965206,13.861871,-0.023925172,19.23427578666031,6.065199549077077,0.01825805939733982,16.416779319807446,5.432046777965983
0,40,10,Median,40,[   0  200  491  708  888 1046],5,291,158,209.2,29741.350451719925,16.049623,0.0112790875,24.82486479786213,6.580055718076427,0.04903595149517059,25.891562686872685,4.348095379275814
0,40,10,Mode,40,[   0   52  491  708  846 1046],5,439,52,209.2,28856.62348530646,18.196064,-0.025591943,21.174947036148588,5.668732991828135,0.03986486792564392,24.37869904610193,3.6196190324244077
0,40,10,Median,40,[   0   94  283  497  708  888 1046],6,214,94,174.33333333333334,22575.003268767305,15.166056,-0.01915715,21.358578019044106,6.591372874383128,0.03902789205312729,19.40225184437974,4.463319425321259
0,40,10,Mode,40,[   0   52  308  491  708  846 1046],6,256,52,174.33333333333334,25968.19172241382,17.445944,-0.020860326,22.870635191288,5.582462212668332,0.04476229473948479,22.558609515671304,3.7057888432678823
0,40,10,Median,40,[   0   94  283  497  682  846  976 1046],7,214,70,149.42857142857142,29113.363910115557,19.131681,-0.013363905,24.00380578778113,5.601726631373423,0.06280945986509323,25.123262732027303,3.4874738270982477
0,40,10,Mode,40,[   0   52  308  491  708  846  976 1046],7,256,52,149.42857142857142,27507.90789890906,19.328148,-0.018452449,22.71146860077364,5.390482483998922,0.0583697073161602,23.800995079245112,3.3659357897484266
0,40,10,Median,40,[   0   92  206  308  497  682  846  976 1046],8,189,70,130.75,23291.684480569962,17.854809,-0.015704514,22.027104443115217,5.438436413723231,0.059862811118364334,20.253120999719705,3.786920240382898
0,40,10,Mode,40,[   0   52  210  308  491  708  846  976 1046],8,217,52,130.75,22058.963483179465,17.895657,-0.019220883,21.366924891361524,5.364648765626528,0.055292896926403046,19.233270396645683,3.694245432999711
0,40,10,Median,40,[   0   92  206  308  497  682  774  846  976 1046],9,189,70,116.22222222222223,19830.087325922097,18.171202,-0.015994428,20.851134689987735,5.580954396175318,0.061470016837120056,17.440315375399127,3.7071372125725244
0,40,10,Mode,40,[   0   52  210  308  491  708  846  976 1046],8,217,52,130.75,22058.963483179465,17.895657,-0.019220883,21.366924891361524,5.364648765626528,0.055292896926403046,19.233270396645683,3.694245432999711
0,40,10,Median,40,[   0   92  206  308  491  552  682  774  846  976 1046],10,183,61,104.6,16771.51453294281,18.079233,-0.018217623,20.01812842300293,5.5106468113401625,0.05965205654501915,14.955216749966057,3.714657937622197
0,40,10,Mode,40,[   0   52  210  308  491  552  708  846  976 1046],9,183,52,116.22222222222223,17840.530100359676,17.402489,-0.023742085,19.748369121260765,5.400112445375168,0.04952476918697357,15.612920050220204,3.80651552009028
0,40,10,Median,40,[   0   92  206  283  340  491  552  682  774  846  976 1046],11,151,57,95.0909090909091,14909.83053170981,17.361378,-0.021388376,18.567371036455338,5.596621909164775,0.05616268515586853,13.34432663809886,3.9563430766131185
0,40,10,Mode,40,[   0   52  210  308  354  491  552  708  846  976 1046],10,158,46,104.6,15610.943951371104,16.548395,-0.029212736,17.974522266438665,5.466286100633502,0.04429434984922409,13.668814324350658,4.100576532332651
0,40,10,Median,40,[   0   92  206  283  340  491  552  682  776  846  957 1046],11,151,57,95.0909090909091,13726.300683082542,16.741848,-0.02430459,17.626428070197726,5.735943805552263,0.05247320607304573,12.375144262339465,4.069798943775483
0,40,10,Mode,40,[   0   52  210  308  354  491  552  708  757  846  976 1046],11,158,46,95.0909090909091,12615.845661130856,16.453186,-0.031311918,16.834928466772283,5.765831347694694,0.04150300472974777,11.124099592939798,4.1065895741308385
0,40,10,Median,40,[   0   52  210  283  340  491  552  682  774  846  957 1046],11,158,52,95.0909090909091,13979.391328098802,17.055813,-0.026480552,17.79777136339322,5.624047283691835,0.05150902271270752,12.717383058919003,3.9489532054557515
0,40,10,Mode,40,[   0   52  210  308  354  491  552  708  846  976 1046],10,158,46,104.6,15610.943951371104,16.548395,-0.029212736,17.974522266438665,5.466286100633502,0.04429434984922409,13.668814324350658,4.100576532332651
0,40,10,Median,40,[   0   52  210  283  340  491  552  675  776  846  957 1046],11,158,52,95.0909090909091,13620.355773764259,16.89942,-0.026875438,17.431068356499775,5.556737314952159,0.0505693256855011,12.32259998168053,3.9722908069887723
0,40,10,Mode,40,[   0   52  210  308  354  491  552  682  757  846  976 1046],11,158,46,95.0909090909091,14437.996336180886,17.124043,-0.025697175,18.15582327151193,5.689140132171263,0.049799345433712006,12.927926319782603,3.9703737587281767
0,40,10,Median,40,[   0   52  140  210  283  340  491  552  675  776  846  957 1046],12,151,52,87.16666666666667,12193.416436505371,16.187944,-0.029316036,16.36305246669207,5.700089117536378,0.050056055188179016,11.029243526332259,4.142787879356998
0,40,10,Mode,40,[   0   52  121  210  308  354  491  552  682  757  846  976 1046],12,137,46,87.16666666666667,12836.145360040968,16.257906,-0.029861325,17.049967737308517,5.789679864544429,0.047355640679597855,11.475090635838706,4.172968106370717
0,40,10,Median,40,[   0   52  140  210  283  340  491  552  675  776  846  957 1046],12,151,52,87.16666666666667,12193.416436505371,16.187944,-0.029316036,16.36305246669207,5.700089117536378,0.050056055188179016,11.029243526332259,4.142787879356998
0,40,10,Mode,40,[   0   52  121  210  308  354  491  552  682  757  846  976 1046],12,137,46,87.16666666666667,12836.145360040968,16.257906,-0.029861325,17.049967737308517,5.789679864544429,0.047355640679597855,11.475090635838706,4.172968106370717
0,40,15,Median,40,[   0  298  799 1046],3,501,247,348.6666666666667,27163.97340933528,10.989929,0.020698784,27.37870949224858,9.284561395229174,0.027408454567193985,22.81100945454335,7.974315171018616
0,40,15,Mode,40,[   0  491  682 1046],3,491,191,348.6666666666667,37722.24036828672,16.659882,0.018124674,27.09401792362441,5.782017833991094,0.047979872673749924,31.574735061759235,4.105880466469402
0,40,15,Median,40,[   0  210  556  855 1046],4,346,191,261.5,23466.77082066493,12.415433,0.01251922,24.842272811259665,6.655536996455558,0.03419140353798866,20.62312185099558,6.125909524772953
0,40,15,Mode,40,[   0   52  491  846 1046],4,439,52,261.5,19617.932156965206,13.861871,-0.023925172,19.23427578666031,6.065199549077077,0.01825805939733982,16.416779319807446,5.432046777965983
0,40,15,Median,40,[   0  200  491  690 1046],4,356,199,261.5,36133.03479656944,17.142096,0.013631973,30.646770008484904,6.339843682850939,0.053994547575712204,31.496063856919665,3.9399640559154054
0,40,15,Mode,40,[   0   52  491  682  846 1046],5,439,52,209.2,32142.14400797325,19.002722,-0.022235772,22.719897960743456,5.43514135788471,0.04651835188269615,27.38249296496805,3.4575806913252563
0,40,15,Median,40,[   0   94  274  505  690  929 1046],6,239,94,174.33333333333334,21778.110679115587,14.537623,-0.019701282,20.829552124796958,7.147861265848125,0.042016349732875824,18.871488519991225,5.01121120126548
0,40,15,Mode,40,[   0   52  210  491  682  846 1046],6,281,52,174.33333333333334,29096.469990754867,17.9081,-0.016533995,24.868598844289124,5.177288225173638,0.05301205441355705,25.59684719702681,3.5887866752807875
0,40,15,Median,40,[   0   94  277  505  682  842  976 1046],7,228,70,149.42857142857142,29450.508646118105,19.227812,-0.0133709805,24.189495584121786,5.675737967531589,0.06398129463195801,25.440878353216913,3.4764388873861303
0,40,15,Mode,40,[   0   52  210  491  682  846  957 1046],7,281,52,149.42857142857142,27977.890505848776,18.681313,-0.017008577,22.94475504139651,5.498191114062961,0.05843314900994301,24.5897265144046,3.4640643004556746
0,40,15,Median,40,[   0   92  205  308  506  682  842  976 1046],8,198,70,130.75,23418.492408791248,17.860302,-0.015761416,22.01405120847791,5.532646677737221,0.060282688587903976,20.34184816408979,3.8108024349215635
0,40,15,Mode,40,[   0   52  210  308  491  682  846  957 1046],8,191,52,130.75,21909.440692646633,17.431568,-0.01961818,21.051278218862507,5.517428697827046,0.05348386615514755,19.32263396727936,3.7822045919949443
0,40,15,Median,40,[   0   92  205  308  506  680  774  846  976 1046],9,198,70,116.22222222222223,19566.20521359318,18.047697,-0.016274178,20.581490517647882,5.587954815396176,0.061008915305137634,17.154291353788715,3.7512853016939953
0,40,15,Mode,40,[   0   52  210  308  491  682  774  846  957 1046],9,191,52,116.22222222222223,18733.203309006964,17.747,-0.02035387,19.979776019146872,5.509727587180982,0.05580567568540573,16.7246137125159,3.7083221982360968
0,40,15,Median,40,[   0   92  210  308  506  680  774  846  957 1046],9,198,72,116.22222222222223,18117.31132657984,17.291721,-0.019626608,19.529801099593346,5.7732108179042045,0.055824942886829376,15.969309763154914,3.880129235396406
0,40,15,Mode,40,[   0   52  210  308  491  682  774  846  957 1046],9,191,52,116.22222222222223,18733.203309006964,17.747,-0.02035387,19.979776019146872,5.509727587180982,0.05580567568540573,16.7246137125159,3.7083221982360968
0,40,15,Median,40,[   0   92  210  308  491  552  680  774  846  957 1046],10,183,61,104.6,15264.644246187883,17.288065,-0.021456603,18.867918515059415,5.65433938169939,0.05443528667092323,13.671119486824312,3.855621765795421
