St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1670 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0  613 1003 1670 1875]
40,50,20,Mode,40,[   0  706 1002 1829 1875]
40,50,20,Median,40,[   0  116  627 1049 1670 1875]
40,50,20,Mode,40,[   0   59  706 1002 1829 1875]
40,50,20,Median,40,[   0  116  627 1049 1829 1875]
40,50,20,Mode,40,[   0   59  706 1512 1829 1875]
40,50,20,Median,40,[   0  116  613 1002 1071 1829 1875]
40,50,20,Mode,40,[   0   59  706 1002 1049 1512 1829 1875]
40,50,20,Median,40,[   0  116  613 1049 1224 1829 1875]
40,50,20,Mode,40,[   0   59  706  901 1002 1209 1512 1829 1875]
40,50,20,Median,40,[   0  116  613 1049 1670 1829 1875]
40,50,20,Mode,40,[   0   59  706  901 1002 1128 1670 1829 1875]
40,50,20,Median,40,[   0  116  613  706 1049 1209 1670 1829 1875]
40,50,20,Mode,40,[   0   59  613  706  901 1002 1128 1670 1829 1875]
40,50,20,Median,40,[   0  116  613 1002 1062 1670 1829 1875]
40,50,20,Mode,40,[   0   59  706  901 1002 1049 1670 1829 1875]
