St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1953 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  540 1062 1953 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2554]
40,50,20,Median,40,[   0  540 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  200 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  200  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  200 1302 1907 2418 2554]
40,50,20,Mode,40,[   0  200  657 1302 1907 2418 2554]
40,50,20,Median,40,[   0  200  556 1302 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  657 1302 1754 1907 2418 2554]
40,50,20,Median,40,[   0  200  540  722 1302 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  540 1302 1754 1907 2418 2554]
40,50,20,Median,40,[   0  200  540  722 1302 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  540 1302 1754 1907 2418 2554]
40,50,20,Median,40,[   0  540  722 1302 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  540 1302 1754 1907 2418 2554]
