St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  843 1046]
40,50,20,Mode,40,[   0  663  969 1046]
40,50,20,Median,40,[   0  584  843 1046]
40,50,20,Mode,40,[   0  663  969 1046]
40,50,20,Median,40,[   0  512  663  843 1046]
40,50,20,Mode,40,[   0  514  663 1046]
40,50,20,Median,40,[   0  491  663  839  969 1046]
40,50,20,Mode,40,[   0  514  663  843  969 1046]
40,50,20,Median,40,[   0  514  678  843  969 1046]
40,50,20,Mode,40,[   0  514  663  843  969 1046]
40,50,20,Median,40,[   0  514  663  843  969 1046]
40,50,20,Mode,40,[   0  514  663  843  969 1046]
40,50,20,Median,40,[   0  305  451  514  663  749  843  969 1046]
40,50,20,Mode,40,[   0  312  451  514  663  749  843  969 1046]
40,50,20,Median,40,[   0  305  451  514  584  663  749  843  969 1046]
40,50,20,Mode,40,[   0  312  451  514  584  663  749  843  969 1046]
40,50,20,Median,40,[   0  312  451  514  584  663  749  843  969 1046]
40,50,20,Mode,40,[   0  312  451  514  584  663  749  843  969 1046]
