St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 289 969]
40,50,20,Mode,40,[  0 289 498 969]
40,50,20,Median,40,[  0 216 498 969]
40,50,20,Mode,40,[  0 289 498 969]
40,50,20,Median,40,[  0 166 381 969]
40,50,20,Mode,40,[  0 166 440 498 969]
40,50,20,Median,40,[  0 166 348 969]
40,50,20,Mode,40,[  0 166 289 969]
40,50,20,Median,40,[  0 146 270 393 498 969]
40,50,20,Mode,40,[  0 166 289 440 498 969]
40,50,20,Median,40,[  0 213 289 393 498 969]
40,50,20,Mode,40,[  0 166 289 440 498 969]
40,50,20,Median,40,[  0 213 289 393 498 550 636 969]
40,50,20,Mode,40,[  0 166 289 440 498 550 636 969]
40,50,20,Median,40,[  0 213 289 440 498 550 636 969]
40,50,20,Mode,40,[  0 166 289 381 498 550 636 969]
40,50,20,Median,40,[  0 213 289 440 498 550 636 704 969]
40,50,20,Mode,40,[  0 166 289 381 498 550 636 704 969]
