St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  632 1046]
40,50,20,Mode,40,[   0  632 1046]
40,50,20,Median,40,[   0  201  844 1046]
40,50,20,Mode,40,[   0  632  766 1046]
40,50,20,Median,40,[   0  519  669  913 1046]
40,50,20,Mode,40,[   0  533  632 1046]
40,50,20,Median,40,[   0  519  651 1046]
40,50,20,Mode,40,[   0  533  632 1046]
40,50,20,Median,40,[   0  519  651 1046]
40,50,20,Mode,40,[   0  533  632 1046]
40,50,20,Median,40,[   0  519  651 1046]
40,50,20,Mode,40,[   0  533  632  708 1046]
40,50,20,Median,40,[   0  494  651 1046]
40,50,20,Mode,40,[   0  227  494  632  708 1046]
40,50,20,Median,40,[   0  227  494  632  708  766 1046]
40,50,20,Mode,40,[   0  227  494  632  708  766 1046]
40,50,20,Median,40,[   0  176  227  494  632  708  766 1046]
40,50,20,Mode,40,[   0  176  227  494  632  708  766 1046]
