St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2004 2554]
40,50,20,Mode,40,[   0  497 2554]
40,50,20,Median,40,[   0 1644 2072 2554]
40,50,20,Mode,40,[   0  497 1644 2004 2554]
40,50,20,Median,40,[   0  497  725 1644 2072 2554]
40,50,20,Mode,40,[   0  497  725 2554]
40,50,20,Median,40,[   0  497  725 2554]
40,50,20,Mode,40,[   0  497  725 2554]
40,50,20,Median,40,[   0  497  725 2554]
40,50,20,Mode,40,[   0  497  725 2004 2072 2554]
40,50,20,Median,40,[   0   64  497  725 1083 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725  989 1644 2004 2554]
40,50,20,Median,40,[   0   64  497  725 1021 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725  989 1644 2004 2554]
40,50,20,Median,40,[   0  497  725 1053 1644 2093 2253 2554]
40,50,20,Mode,40,[   0  497  725  989 1644 2004 2072 2253 2554]
40,50,20,Median,40,[   0   64  425  725 1021 1644 2093 2253 2554]
40,50,20,Mode,40,[   0  425  725  989 1644 2004 2072 2253 2554]
