St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1046]
40,50,20,Mode,40,[   0  246  723 1046]
40,50,20,Median,40,[   0  246  678  883 1046]
40,50,20,Mode,40,[   0  246  723  846 1046]
40,50,20,Median,40,[   0  210  512  723  897 1046]
40,50,20,Mode,40,[   0  558  723  846 1046]
40,50,20,Median,40,[   0  210  527  723  897 1046]
40,50,20,Mode,40,[   0  558  723  846 1046]
40,50,20,Median,40,[   0  210  527  723  846  971 1046]
40,50,20,Mode,40,[   0  558  723  846  971 1046]
40,50,20,Median,40,[   0  100  372  527  723  846  971 1046]
40,50,20,Mode,40,[   0  558  723  846  971 1046]
40,50,20,Median,40,[   0  100  372  527  723  902  971 1046]
40,50,20,Mode,40,[   0  558  723  897  971 1046]
40,50,20,Median,40,[   0  100  358  410  527  723  902  971 1046]
40,50,20,Mode,40,[   0  358  410  558  723  897  971 1046]
40,50,20,Median,40,[   0  100  210  525  723  902  971 1046]
40,50,20,Mode,40,[   0  210  525  723  897  971 1046]
