St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1496 2824]
40,50,20,Mode,40,[   0  602 1270 2824]
40,50,20,Median,40,[   0 1228 1742 2824]
40,50,20,Mode,40,[   0  602  856 2824]
40,50,20,Median,40,[   0  206  602 1270 1819 2824]
40,50,20,Mode,40,[   0  248  602 1270 1713 2824]
40,50,20,Median,40,[   0  206  602 1270 1742 2824]
40,50,20,Mode,40,[   0  248  602 1270 1713 2824]
40,50,20,Median,40,[   0  206  602  856 1270 1742 2824]
40,50,20,Mode,40,[   0  602  856 1270 1713 2824]
40,50,20,Median,40,[   0  206  602  856 1270 1705 2824]
40,50,20,Mode,40,[   0  602  856 1270 1713 2824]
40,50,20,Median,40,[   0  206  602  856 1270 1705 2824]
40,50,20,Mode,40,[   0  602  856 1270 1713 2824]
40,50,20,Median,40,[   0  206  505  602  856 1270 1389 2824]
40,50,20,Mode,40,[   0  516  602  856 1270 1343 2824]
40,50,20,Median,40,[   0  206  505  602  856 1270 1496 2824]
40,50,20,Mode,40,[   0  516  602  856 1270 1389 2824]
