St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1600 2017]
40,50,20,Mode,40,[   0  769 1654 2017]
40,50,20,Median,40,[   0  106  726 1600 2017]
40,50,20,Mode,40,[   0  106  769 1654 2017]
40,50,20,Median,40,[   0  106  686 1230 2017]
40,50,20,Mode,40,[   0  106  769 1296 2017]
40,50,20,Median,40,[   0  106  498 1277 2017]
40,50,20,Mode,40,[   0  106  605  769 1296 2017]
40,50,20,Median,40,[   0  498 1144 2017]
40,50,20,Mode,40,[   0  106  605  769 1144 2017]
40,50,20,Median,40,[   0  498 1144 2017]
40,50,20,Mode,40,[   0  106  605  769 1144 2017]
40,50,20,Median,40,[   0  106  494  605  769 1144 2017]
40,50,20,Mode,40,[   0  106  498  686  769 1144 2017]
40,50,20,Median,40,[   0  106  576  769 1144 2017]
40,50,20,Mode,40,[   0  106  359  605  769 1144 2017]
40,50,20,Median,40,[   0  106  359  605  769 1144 2017]
40,50,20,Mode,40,[   0  106  498  686  769 1144 2017]
