St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1343]
40,50,20,Mode,40,[   0  375 1131 1343]
40,50,20,Median,40,[   0  279 1343]
40,50,20,Mode,40,[   0  834 1131 1343]
40,50,20,Median,40,[   0   43  374  834 1343]
40,50,20,Mode,40,[   0   43  834 1131 1343]
40,50,20,Median,40,[   0   43  374  979 1131 1343]
40,50,20,Mode,40,[   0   43  682  834 1131 1343]
40,50,20,Median,40,[   0   43  374  615  834 1001 1131 1343]
40,50,20,Mode,40,[   0   43  682  834 1023 1131 1343]
40,50,20,Median,40,[   0   43  279  375 1001 1131 1343]
40,50,20,Mode,40,[   0   43  279  375  682  834 1023 1131 1343]
40,50,20,Median,40,[   0   43  279  375 1001 1131 1343]
40,50,20,Mode,40,[   0   43  279  375  682  834 1023 1131 1343]
40,50,20,Median,40,[   0   43  279  375  589  834 1001 1131 1343]
40,50,20,Mode,40,[   0   43  279  375  682  834 1023 1131 1343]
40,50,20,Median,40,[   0   43  279  375  589  834 1001 1131 1343]
40,50,20,Mode,40,[   0   43  279  375  682  834 1023 1131 1343]
