St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1764 4285]
40,50,20,Mode,40,[   0 2521 3870 4285]
40,50,20,Median,40,[   0 1393 3870 4285]
40,50,20,Mode,40,[   0 1393 3870 4285]
40,50,20,Median,40,[   0  562 1464 2521 3870 4285]
40,50,20,Mode,40,[   0  616 1393 3870 4285]
40,50,20,Median,40,[   0  562 1393 1956 2521 3870 4285]
40,50,20,Mode,40,[   0  616 1393 1956 2521 3870 4285]
40,50,20,Median,40,[   0  562 1393 1956 2521 4153 4285]
40,50,20,Mode,40,[   0  616 1393 1956 2521 3870 4153 4285]
40,50,20,Median,40,[   0  562 1393 1956 2521 4153 4285]
40,50,20,Mode,40,[   0  616 1393 1956 2521 3031 3870 4153 4285]
40,50,20,Median,40,[   0  562 1393 1956 2521 3622 3870 4153 4285]
40,50,20,Mode,40,[   0  616 1393 1956 2521 3622 3870 4153 4285]
40,50,20,Median,40,[   0  305  616 1393 1956 2521 3622 3870 4153 4285]
40,50,20,Mode,40,[   0  616 1393 1956 2521 3622 3870 4153 4285]
40,50,20,Median,40,[   0  305  616 1378 1562 1956 2521 3622 3870 4153 4285]
40,50,20,Mode,40,[   0  616 1393 1562 1956 2521 3622 3870 4153 4285]
