St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  124  553  887 1046]
40,50,20,Mode,40,[   0   46  682  887 1046]
40,50,20,Median,40,[   0   46  299  887 1046]
40,50,20,Mode,40,[   0   46  265  682  887 1046]
40,50,20,Median,40,[   0   46  552  682  887 1046]
40,50,20,Mode,40,[   0   46  553  682  887 1046]
40,50,20,Median,40,[   0   46  552  682  856  975 1046]
40,50,20,Mode,40,[   0   46  553  682  887  975 1046]
40,50,20,Median,40,[   0   46  343  552  682  856  975 1046]
40,50,20,Mode,40,[   0   46  332  553  682  887  975 1046]
40,50,20,Median,40,[   0   46  332  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  332  486  553  682  887  975 1046]
40,50,20,Median,40,[   0   46  124  332  486  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  124  332  486  553  682  887  975 1046]
40,50,20,Median,40,[   0   46  124  332  486  553  682  817  887  975 1046]
40,50,20,Mode,40,[   0   46  124  332  486  553  682  817  887  975 1046]
