St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  887 1249]
40,50,20,Mode,40,[   0  132 1180 1249]
40,50,20,Median,40,[   0  167 1162 1249]
40,50,20,Mode,40,[   0  132 1180 1249]
40,50,20,Median,40,[   0  167  413  713 1180 1249]
40,50,20,Mode,40,[   0  132  413  697 1180 1249]
40,50,20,Median,40,[   0  167  413  686  887 1180 1249]
40,50,20,Mode,40,[   0  132  413  697  825 1180 1249]
40,50,20,Median,40,[   0  132  282  413  686  887 1180 1249]
40,50,20,Mode,40,[   0  132  282  413  697  825 1180 1249]
40,50,20,Median,40,[   0  132  282  413  514  697  887 1180 1249]
40,50,20,Mode,40,[   0  132  282  413  514  697  825 1180 1249]
40,50,20,Median,40,[   0   54  132  282  413  514  697  887 1180 1249]
40,50,20,Mode,40,[   0   54  132  282  413  514  697  825 1180 1249]
40,50,20,Median,40,[   0  132  187  413  514  691  825 1180 1249]
40,50,20,Mode,40,[   0  132  282  413  514  697  825 1180 1249]
40,50,20,Median,40,[   0   54  132  187  413  514  691  825 1180 1249]
40,50,20,Mode,40,[   0   54  132  282  413  514  697  825 1180 1249]
