St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  789 1249]
40,50,20,Mode,40,[   0  344 1249]
40,50,20,Median,40,[   0  344  707 1056 1249]
40,50,20,Mode,40,[   0  344  707 1056 1249]
40,50,20,Median,40,[   0  345 1249]
40,50,20,Mode,40,[   0  116  344  707 1056 1249]
40,50,20,Median,40,[   0  345  706  848 1056 1249]
40,50,20,Mode,40,[   0  344  707  813 1056 1249]
40,50,20,Median,40,[   0  344  441  706  848 1056 1249]
40,50,20,Mode,40,[   0  344  441  813 1056 1249]
40,50,20,Median,40,[   0  344  441  706  848 1056 1249]
40,50,20,Mode,40,[   0  344  441  813 1056 1249]
40,50,20,Median,40,[   0  344  441  706  813  899 1056 1249]
40,50,20,Mode,40,[   0  344  441  813  885 1056 1249]
40,50,20,Median,40,[   0  204  344  441  706  813  899 1056 1249]
40,50,20,Mode,40,[   0  204  344  441  813  885 1056 1249]
40,50,20,Median,40,[   0  204  344  441  653  707  813  899 1056 1249]
40,50,20,Mode,40,[   0  204  344  441  653  707  813  885 1056 1249]
