St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1348 2053]
40,50,20,Mode,40,[   0 1189 2053]
40,50,20,Median,40,[   0  648 1316 1818 2053]
40,50,20,Mode,40,[   0 1189 1818 2053]
40,50,20,Median,40,[   0  323  704 1316 1818 2053]
40,50,20,Mode,40,[   0 1189 1818 2053]
40,50,20,Median,40,[   0  323  704 1189 1818 2053]
40,50,20,Mode,40,[   0  312 1377 1818 2053]
40,50,20,Median,40,[   0  323  704 1189 1818 2053]
40,50,20,Mode,40,[   0  312  762  934 1189 1818 2053]
40,50,20,Median,40,[   0  323  704  934 1189 1592 1836 2053]
40,50,20,Mode,40,[   0  312  762  934 1377 1482 1818 2053]
40,50,20,Median,40,[   0  312  462  704  934 1189 1592 1836 2053]
40,50,20,Mode,40,[   0  312  462  762  934 1377 1482 1818 2053]
40,50,20,Median,40,[   0  312  462 1189 1435 1606 1836 2053]
40,50,20,Mode,40,[   0  312  462  762  934 1377 1435 1592 1818 2053]
40,50,20,Median,40,[   0  312  434  738  934 1189 1435 1606 1836 2053]
40,50,20,Mode,40,[   0  312  462  762  934 1377 1435 1592 1818 2053]
