St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1482 1911]
40,50,20,Mode,40,[   0  810 1710 1911]
40,50,20,Median,40,[   0  565  964 1660 1911]
40,50,20,Mode,40,[   0  618 1710 1911]
40,50,20,Median,40,[   0  368 1212 1663 1911]
40,50,20,Mode,40,[   0  368 1418 1911]
40,50,20,Median,40,[   0  368 1122 1418 1911]
40,50,20,Mode,40,[   0  368  810 1077 1418 1710 1911]
40,50,20,Median,40,[   0  368  657  815 1145 1911]
40,50,20,Mode,40,[   0  368  810 1077 1418 1710 1911]
40,50,20,Median,40,[   0  368  657  815 1145 1663 1911]
40,50,20,Mode,40,[   0  368  810 1077 1418 1710 1911]
40,50,20,Median,40,[   0  368  657  815 1145 1663 1911]
40,50,20,Mode,40,[   0  368  810 1077 1418 1710 1911]
40,50,20,Median,40,[   0  368  618  723  815 1145 1663 1911]
40,50,20,Mode,40,[   0  368  618  723  810 1077 1418 1911]
40,50,20,Median,40,[   0  368  618  706  810  964 1663 1911]
40,50,20,Mode,40,[   0  368  618  723  810  935 1418 1911]
