St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210  524 1046]
40,50,20,Mode,40,[   0  210  452  714 1046]
40,50,20,Median,40,[   0  208  399  577  758 1046]
40,50,20,Mode,40,[   0  210  452  714 1046]
40,50,20,Median,40,[   0  208  399  714  851 1046]
40,50,20,Mode,40,[   0  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  415  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  577  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  540  613  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  540  613  714  758  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  758  851 1046]
40,50,20,Median,40,[   0   44  210  452  540  613  714  758  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  758  851 1046]
