St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  985 1427]
40,50,20,Mode,40,[   0   42  932 1427]
40,50,20,Median,40,[   0   67  600 1067 1427]
40,50,20,Mode,40,[   0   42  608  932 1427]
40,50,20,Median,40,[   0   67  537  932 1427]
40,50,20,Mode,40,[   0   42  608  932 1427]
40,50,20,Median,40,[   0   42  321  600  932 1427]
40,50,20,Mode,40,[   0   42  321  608  932 1427]
40,50,20,Median,40,[   0   42  321  600  932 1427]
40,50,20,Mode,40,[   0   42  321  608  932 1427]
40,50,20,Median,40,[   0   42  284  608  932 1427]
40,50,20,Mode,40,[   0   42  321  537  932 1427]
40,50,20,Median,40,[   0   42  284  608  878  932 1427]
40,50,20,Mode,40,[   0   42  321  537  878  932 1427]
40,50,20,Median,40,[   0   42  284  608  878  932 1124 1267 1379 1427]
40,50,20,Mode,40,[   0   42  321  537  878  932 1124 1300 1379 1427]
40,50,20,Median,40,[   0   42  240  321  516  608  766  932 1124 1267 1379 1427]
40,50,20,Mode,40,[   0   42  240  321  537  608  766  932 1124 1300 1379 1427]
