St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  662 1046]
40,50,20,Mode,40,[   0  124  824 1046]
40,50,20,Median,40,[   0  124  649  824 1046]
40,50,20,Mode,40,[   0  124  659  824 1046]
40,50,20,Median,40,[   0  124  649  824  885 1046]
40,50,20,Mode,40,[   0  124  659  885 1046]
40,50,20,Median,40,[   0  124  585  659  885 1046]
40,50,20,Mode,40,[   0  124  585  659  885 1046]
40,50,20,Median,40,[   0  124  585  659  885 1046]
40,50,20,Mode,40,[   0  124  585  659  885 1046]
40,50,20,Median,40,[   0  124  585  659  774  824  987 1046]
40,50,20,Mode,40,[   0  124  585  659  774  824  986 1046]
40,50,20,Median,40,[   0  124  585  659  774  824  885  987 1046]
40,50,20,Mode,40,[   0  124  585  659  774  824  885  986 1046]
40,50,20,Median,40,[   0  124  585  659  774  824  885  987 1046]
40,50,20,Mode,40,[   0  124  585  659  774  824  885  986 1046]
40,50,20,Median,40,[   0  124  585  659  722  774  824  885  987 1046]
40,50,20,Mode,40,[   0  124  585  659  722  774  824  885  986 1046]
