St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  852 1046]
40,50,20,Mode,40,[   0  485  852 1046]
40,50,20,Median,40,[   0  485  852 1046]
40,50,20,Mode,40,[   0  485  852 1046]
40,50,20,Median,40,[   0  485  812  955 1046]
40,50,20,Mode,40,[   0  485  852  896 1046]
40,50,20,Median,40,[   0  348  485  812  955 1046]
40,50,20,Mode,40,[   0  348  485  852  896 1046]
40,50,20,Median,40,[   0  348  485  811  852  979 1046]
40,50,20,Mode,40,[   0  348  485  852  979 1046]
40,50,20,Median,40,[   0  348  485  757  852  979 1046]
40,50,20,Mode,40,[   0  348  485  762  852  979 1046]
40,50,20,Median,40,[   0  348  485  556  757  852  979 1046]
40,50,20,Mode,40,[   0  348  485  556  762  852  979 1046]
40,50,20,Median,40,[   0  348  485  556  682  762  852  979 1046]
40,50,20,Mode,40,[   0  348  485  556  682  762  852  979 1046]
40,50,20,Median,40,[   0  348  485  556  682  762  852  979 1046]
40,50,20,Mode,40,[   0  348  485  556  682  762  852  979 1046]
