St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1246 1465]
40,50,20,Mode,40,[   0  598 1246 1465]
40,50,20,Median,40,[   0  236  648 1246 1465]
40,50,20,Mode,40,[   0  140  598 1246 1465]
40,50,20,Median,40,[   0  623 1275 1465]
40,50,20,Mode,40,[   0  140  598  851 1246 1465]
40,50,20,Median,40,[   0  140  323 1465]
40,50,20,Mode,40,[   0  140  323  598  851 1246 1465]
40,50,20,Median,40,[   0  140  323  925 1246 1386 1465]
40,50,20,Mode,40,[   0  140  323  598  851 1246 1386 1465]
40,50,20,Median,40,[   0  140  323  598  733  939 1246 1386 1465]
40,50,20,Mode,40,[   0  140  323  598  733  851 1246 1386 1465]
40,50,20,Median,40,[   0  140  323  598  733  987 1246 1386 1465]
40,50,20,Mode,40,[   0  140  323  598  733  851  939 1246 1386 1465]
40,50,20,Median,40,[   0  140  323  532  598  733  987 1246 1386 1465]
40,50,20,Mode,40,[   0  140  323  532  598  733  851  939 1246 1386 1465]
40,50,20,Median,40,[   0  140  323  532  598  733  851  939 1041 1246 1386 1465]
40,50,20,Mode,40,[   0  140  323  532  598  733  851  939 1246 1386 1465]
