St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  988 1810]
40,50,20,Mode,40,[   0  497  988 1810]
40,50,20,Median,40,[   0  278  988 1539 1810]
40,50,20,Mode,40,[   0  497 1577 1810]
40,50,20,Median,40,[   0  185  558 1577 1810]
40,50,20,Mode,40,[   0  497 1577 1810]
40,50,20,Median,40,[   0  144  497  937 1154 1577 1810]
40,50,20,Mode,40,[   0  497  988 1154 1577 1810]
40,50,20,Median,40,[   0  144  497  757  988 1154 1577 1810]
40,50,20,Mode,40,[   0  497  757  988 1154 1577 1810]
40,50,20,Median,40,[   0  132  497  757  988 1154 1577 1810]
40,50,20,Mode,40,[   0  497  757  988 1154 1577 1810]
40,50,20,Median,40,[   0  132  497  757  988 1154 1577 1810]
40,50,20,Mode,40,[   0  497  757  988 1154 1577 1810]
40,50,20,Median,40,[   0  132  497  757  988 1154 1291 1577 1810]
40,50,20,Mode,40,[   0  497  757  988 1154 1238 1577 1810]
40,50,20,Median,40,[   0  144  355  497  757  988 1154 1291 1577 1810]
40,50,20,Mode,40,[   0  497  757  988 1154 1238 1577 1810]
