St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1465]
40,50,20,Mode,40,[   0  444 1099 1465]
40,50,20,Median,40,[   0  215 1465]
40,50,20,Mode,40,[   0   54  444 1099 1465]
40,50,20,Median,40,[   0  215 1099 1401 1465]
40,50,20,Mode,40,[   0   54  444 1099 1401 1465]
40,50,20,Median,40,[   0  149  379  643 1099 1401 1465]
40,50,20,Mode,40,[   0   54  444 1099 1401 1465]
40,50,20,Median,40,[   0   54  218 1099 1401 1465]
40,50,20,Mode,40,[   0   54  215 1099 1401 1465]
40,50,20,Median,40,[   0   54  218  984 1119 1401 1465]
40,50,20,Mode,40,[   0   54  215  695  984 1099 1401 1465]
40,50,20,Median,40,[   0   54  218  348  984 1119 1401 1465]
40,50,20,Mode,40,[   0   54  215  695  984 1099 1401 1465]
40,50,20,Median,40,[   0   54  218  348  984 1099 1187 1401 1465]
40,50,20,Mode,40,[   0   54  215  695  984 1099 1187 1401 1465]
40,50,20,Median,40,[   0   54  218  348  984 1099 1187 1401 1465]
40,50,20,Mode,40,[   0   54  215  601  984 1099 1187 1401 1465]
