St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 290 586 997]
40,50,20,Mode,40,[  0 290 447 997]
40,50,20,Median,40,[  0 262 481 604 997]
40,50,20,Mode,40,[  0 290 447 604 997]
40,50,20,Median,40,[  0 262 481 604 997]
40,50,20,Mode,40,[  0 290 447 604 997]
40,50,20,Median,40,[  0 167 290 481 604 997]
40,50,20,Mode,40,[  0 167 290 447 604 997]
40,50,20,Median,40,[  0 167 290 447 530 997]
40,50,20,Mode,40,[  0 167 290 447 529 604 997]
40,50,20,Median,40,[  0 167 290 447 604 997]
40,50,20,Mode,40,[  0 167 290 447 529 604 997]
40,50,20,Median,40,[  0 167 290 447 529 604 647 713 997]
40,50,20,Mode,40,[  0 167 290 447 529 604 647 713 997]
40,50,20,Median,40,[  0 167 290 409 529 604 647 713 997]
40,50,20,Mode,40,[  0 167 290 409 529 604 647 713 997]
40,50,20,Median,40,[  0 167 290 409 529 604 647 713 997]
40,50,20,Mode,40,[  0 167 290 409 529 604 647 713 997]
