St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  713 1046]
40,50,20,Mode,40,[   0  594 1046]
40,50,20,Median,40,[   0  262  594  902 1046]
40,50,20,Mode,40,[   0  594  902 1046]
40,50,20,Median,40,[   0  228  323  594  902 1046]
40,50,20,Mode,40,[   0  262  323  594 1046]
40,50,20,Median,40,[   0  228  323  594  902 1046]
40,50,20,Mode,40,[   0  262  323  594 1046]
40,50,20,Median,40,[   0  228  323  594  902 1046]
40,50,20,Mode,40,[   0  262  323  594 1046]
40,50,20,Median,40,[   0  228  323  497  594  902 1046]
40,50,20,Mode,40,[   0  262  323  497  594 1046]
40,50,20,Median,40,[   0  228  323  497  594  713  787  902 1046]
40,50,20,Mode,40,[   0  262  323  497  594  713  787  902 1046]
40,50,20,Median,40,[   0  208  262  323  497  594  713  787  902 1046]
40,50,20,Mode,40,[   0  262  323  497  594  713  787  902 1046]
40,50,20,Median,40,[   0  208  262  323  375  497  594  713  787  902 1046]
40,50,20,Mode,40,[   0  262  323  375  497  594  713  787  902 1046]
