St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  550 1046]
40,50,20,Mode,40,[   0   70  488 1046]
40,50,20,Median,40,[   0   70  488  661 1046]
40,50,20,Mode,40,[   0   70  488  661 1046]
40,50,20,Median,40,[   0   70  488  661  973 1046]
40,50,20,Mode,40,[   0   70  488  661 1046]
40,50,20,Median,40,[   0   70  488  661  973 1046]
40,50,20,Mode,40,[   0   70  488  661 1046]
40,50,20,Median,40,[   0   70  488  550  661  973 1046]
40,50,20,Mode,40,[   0   70  488  550  661 1046]
40,50,20,Median,40,[   0   70  488  550  605  661  973 1046]
40,50,20,Mode,40,[   0   70  488  550  605  661  935 1046]
40,50,20,Median,40,[   0   70  488  550  605  661  935 1046]
40,50,20,Mode,40,[   0   70  488  550  605  661  935 1046]
40,50,20,Median,40,[   0   70  242  323  488  550  605  661  935 1046]
40,50,20,Mode,40,[   0   70  242  323  488  550  605  661  935 1046]
40,50,20,Median,40,[   0   70  242  323  488  550  605  661  832  954 1046]
40,50,20,Mode,40,[   0   70  242  323  488  550  605  661  832  935 1046]
