St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1396 1642]
40,50,20,Mode,40,[   0  146 1550 1642]
40,50,20,Median,40,[   0  146 1396 1642]
40,50,20,Mode,40,[   0  146  523 1642]
40,50,20,Median,40,[   0  146  523  837 1396 1642]
40,50,20,Mode,40,[   0  146  523  973 1550 1642]
40,50,20,Median,40,[   0  146  523  837 1338 1550 1642]
40,50,20,Mode,40,[   0  146  523 1221 1550 1642]
40,50,20,Median,40,[   0  146  523 1221 1396 1550 1642]
40,50,20,Mode,40,[   0  146  523  973 1221 1396 1550 1642]
40,50,20,Median,40,[   0  146  490  709  842 1396 1550 1642]
40,50,20,Mode,40,[   0  146  523  606 1221 1396 1550 1642]
40,50,20,Median,40,[   0  146  490  692  837  973 1221 1396 1550 1642]
40,50,20,Mode,40,[   0  146  523  606  837  973 1221 1396 1550 1642]
40,50,20,Median,40,[   0  363  523  726  837 1396 1550 1642]
40,50,20,Mode,40,[   0  363  523  726  837 1396 1550 1642]
40,50,20,Median,40,[   0  363  523  726  837 1396 1550 1642]
40,50,20,Mode,40,[   0  363  523  726  837 1396 1550 1642]
