St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1585 2053]
40,50,20,Mode,40,[   0  812 1844 2053]
40,50,20,Median,40,[   0  498 1844 2053]
40,50,20,Mode,40,[   0  812 1255 1844 2053]
40,50,20,Median,40,[   0  812 1844 2053]
40,50,20,Mode,40,[   0  380  812 1255 1844 2053]
40,50,20,Median,40,[   0  812 1255 1844 2053]
40,50,20,Mode,40,[   0  380  812 1255 1844 2053]
40,50,20,Median,40,[   0  192  380  812 1255 1844 2053]
40,50,20,Mode,40,[   0  244  380  812 1255 1844 2053]
40,50,20,Median,40,[   0  192  380  812 1087 1327 1625 1844 2053]
40,50,20,Mode,40,[   0  244  380  812 1087 1844 2053]
40,50,20,Median,40,[   0  192  380  812 1087 1327 1625 1844 1978 2053]
40,50,20,Mode,40,[   0  244  380  812 1087 1844 1970 2053]
40,50,20,Median,40,[   0  192  380  812 1087 1327 1625 1844 1978 2053]
40,50,20,Mode,40,[   0  244  380  812 1087 1844 1970 2053]
40,50,20,Median,40,[   0  192  380  812 1087 1327 1625 1723 1844 1978 2053]
40,50,20,Mode,40,[   0  244  380  812 1087 1625 1723 1844 1970 2053]
