St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 2812]
40,50,20,Mode,40,[   0  889 2674 2812]
40,50,20,Median,40,[   0  358 1247 2122 2812]
40,50,20,Mode,40,[   0  126 2674 2812]
40,50,20,Median,40,[   0  131  889 2184 2812]
40,50,20,Mode,40,[   0  126  889 1491 2674 2812]
40,50,20,Median,40,[   0  131  889 2007 2674 2812]
40,50,20,Mode,40,[   0  126  889 2122 2674 2812]
40,50,20,Median,40,[   0  126  488  889 2007 2674 2812]
40,50,20,Mode,40,[   0  126  488  889 2122 2674 2812]
40,50,20,Median,40,[   0  126  488  889 1347 1540 2007 2674 2812]
40,50,20,Mode,40,[   0  126  488  889 2122 2674 2812]
40,50,20,Median,40,[   0  126  488  889 1347 1540 2007 2674 2812]
40,50,20,Mode,40,[   0  126  488  889 2122 2674 2812]
40,50,20,Median,40,[   0  126  828 1007 1540 2007 2674 2812]
40,50,20,Mode,40,[   0  126  488 1007 2122 2674 2812]
40,50,20,Median,40,[   0  126  828 1007 1540 1969 2122 2674 2812]
40,50,20,Mode,40,[   0  126  488 1007 2122 2674 2812]
