St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  902 1327]
40,50,20,Mode,40,[   0  106  783 1327]
40,50,20,Median,40,[   0 1079 1327]
40,50,20,Mode,40,[   0  106  783 1035 1327]
40,50,20,Median,40,[   0  475 1079 1327]
40,50,20,Mode,40,[   0  106  783 1035 1327]
40,50,20,Median,40,[   0  475 1284 1327]
40,50,20,Mode,40,[   0  783 1284 1327]
40,50,20,Median,40,[   0  106  279  547 1284 1327]
40,50,20,Mode,40,[   0  106  270  547 1284 1327]
40,50,20,Median,40,[   0  106  279  547  734  783 1284 1327]
40,50,20,Mode,40,[   0  106  270  547  734  783 1284 1327]
40,50,20,Median,40,[   0  106  279  547  734  783 1284 1327]
40,50,20,Mode,40,[   0  106  270  547  734  783 1189 1284 1327]
40,50,20,Median,40,[   0  106  279  547  734  783  902 1035 1284 1327]
40,50,20,Mode,40,[   0  106  270  547  734  783  902 1035 1189 1284 1327]
40,50,20,Median,40,[   0  106  279  547  734  783  902 1035 1284 1327]
40,50,20,Mode,40,[   0  106  270  547  734  783  902 1035 1189 1284 1327]
