St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  828 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  681  947 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  305  446  717  981 1046]
40,50,20,Mode,40,[   0  316  438  681  947 1046]
40,50,20,Median,40,[   0  305  438  681  828  981 1046]
40,50,20,Mode,40,[   0  316  438  681  828  947 1046]
40,50,20,Median,40,[   0  125  316  438  681  828  981 1046]
40,50,20,Mode,40,[   0  125  316  438  681  828  947 1046]
40,50,20,Median,40,[   0  316  438  507  681  981 1046]
40,50,20,Mode,40,[   0  316  438  504  681  828  947 1046]
40,50,20,Median,40,[   0  316  438  507  681  981 1046]
40,50,20,Mode,40,[   0  316  438  504  681  828  947 1046]
40,50,20,Median,40,[   0  316  438  507  681  833  947 1046]
40,50,20,Mode,40,[   0  316  438  504  681  828  947 1046]
40,50,20,Median,40,[   0  316  438  507  577  681  833  947 1046]
40,50,20,Mode,40,[   0  316  438  504  577  681  828  947 1046]
