St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  391 1046]
40,50,20,Mode,40,[   0   98  388 1046]
40,50,20,Median,40,[   0  114  388 1046]
40,50,20,Mode,40,[   0   98  388 1046]
40,50,20,Median,40,[   0   98  238  779 1046]
40,50,20,Mode,40,[   0   98  235  388 1046]
40,50,20,Median,40,[   0   98  238  388 1046]
40,50,20,Mode,40,[   0   98  235  388 1046]
40,50,20,Median,40,[   0  101  238  388 1046]
40,50,20,Mode,40,[   0   98  235  388 1046]
40,50,20,Median,40,[   0  101  238  388 1046]
40,50,20,Mode,40,[   0   98  235  388  490  779 1046]
40,50,20,Median,40,[   0  101  238  779  903 1046]
40,50,20,Mode,40,[   0   98  235  388  490  779  903 1046]
40,50,20,Median,40,[   0  101  238  779  903 1046]
40,50,20,Mode,40,[   0   98  235  388  490  779  903 1046]
40,50,20,Median,40,[   0  101  238  779  903 1046]
40,50,20,Mode,40,[   0   98  235  388  490  779  903 1046]
