St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  791 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  199  402  868 1046]
40,50,20,Mode,40,[   0  273  402  882 1046]
40,50,20,Median,40,[   0  103  352  646  882 1046]
40,50,20,Mode,40,[   0  199  273  558  882 1046]
40,50,20,Median,40,[   0   67  402  715  882 1046]
40,50,20,Mode,40,[   0   67  402  791  882 1046]
40,50,20,Median,40,[   0   67  402  558  743  882 1046]
40,50,20,Mode,40,[   0   67  402  558  791  882 1046]
40,50,20,Median,40,[   0   67  402  558  743  882  980 1046]
40,50,20,Mode,40,[   0   67  402  558  791  882  954 1046]
40,50,20,Median,40,[   0   67  199  273  402  558  882  980 1046]
40,50,20,Mode,40,[   0   67  199  273  402  558  791  882  954 1046]
40,50,20,Median,40,[   0   67  199  273  402  558  791  882  980 1046]
40,50,20,Mode,40,[   0   67  199  273  402  558  791  882  954 1046]
40,50,20,Median,40,[   0   67  199  273  402  558  619  791  882  980 1046]
40,50,20,Mode,40,[   0   67  199  273  402  558  619  791  882  954 1046]
