St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  583 1046]
40,50,20,Mode,40,[   0  355  465  983 1046]
40,50,20,Median,40,[   0   86  355  583  918 1046]
40,50,20,Mode,40,[   0   63  355  465  983 1046]
40,50,20,Median,40,[   0   86  465  652  918 1046]
40,50,20,Mode,40,[   0   63  355  583  983 1046]
40,50,20,Median,40,[   0   86  465  652  804  950 1046]
40,50,20,Mode,40,[   0   63  355  804  983 1046]
40,50,20,Median,40,[   0   63  248  355  491  652  804  950 1046]
40,50,20,Mode,40,[   0   63  248  355  465  804  983 1046]
40,50,20,Median,40,[   0   63  182  302  355  491  652  804  950 1046]
40,50,20,Mode,40,[   0   63  182  302  355  465  804  983 1046]
40,50,20,Median,40,[   0   63  182  302  355  491  652  804  983 1046]
40,50,20,Mode,40,[   0   63  182  302  355  465  804  983 1046]
40,50,20,Median,40,[   0   63  182  248  302  355  491  652  804  983 1046]
40,50,20,Mode,40,[   0   63  182  248  302  355  465  804  983 1046]
