,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0   14 1632],2,1618,14,816.0,540.2521192900986,6.2388571291833035,0.033112576896337786,2.0578536363696918,5.003608338571561,0.033112576896337786,2.0578536363696918,5.003608338571561
1,0,35,15,Median,40,[   0  278 1346 1632],3,1068,278,544.0,360.0581445077671,1.267021206244892,-0.005263131546672859,1.2920536050016826,25.598795276018052,0.006891315937905592,1.3797906347025308,24.618018456412443
2,0,45,15,Mode,40,[   0  332  964 1161 1632],4,632,197,408.0,184.21221136658116,1.0473454826496116,-0.009468201538008116,0.783432313768302,33.83779994938835,0.00826115635102435,0.7042555834769143,29.815969795823946
3,0,45,15,Mode,40,[   0  332  552  964 1161 1632],5,471,197,326.4,254.88502499477778,1.3175871527306349,-0.019141326462882132,1.0485133713856125,30.686866997545373,0.003015849229684083,0.9841556738524435,24.777266494817056
4,40,50,10,Mode,40,[   0   90  489  552  914 1271 1632],6,399,63,272.0,420.20599110930596,2.1489966746906535,-0.02296591741920035,1.5072174565241039,26.021365534893135,0.009920185378266087,1.6010622518125686,16.745196753060604
5,40,50,10,Median,40,[   0   90  447  562  914 1186 1538 1632],7,357,90,233.14285714285714,430.8731394545127,2.0584677015255877,-0.030124429927003493,1.5572922445015691,26.331211310138844,0.006519977091089772,1.6393599691635454,17.917994044423608
6,20,50,20,Mode,40,[   0  332  552  650  964 1028 1219 1471 1632],8,332,64,204.0,493.75491239938884,2.5472232896429863,-0.04064219691725808,1.4468763135074398,27.07332234321695,0.00490770311127642,1.9083658459963426,14.387453229950356
7,40,40,20,Mode,40,[   0  332  489  552  750  964 1033 1271 1419 1632],9,332,63,181.33333333333334,492.606629713413,2.6892601894795227,-0.035778838795313274,1.5543418063302201,24.536779287248077,0.010600659632503923,1.8872369195226042,13.784114551701798
8,20,50,15,Mode,40,[   0  184  332  489  552  773  964 1028 1161 1523 1632],10,362,63,163.2,425.7861376697099,2.553745058451062,-0.035939832590843226,1.2730193537855785,25.679911383697668,0.010746235738570803,1.6266165393925462,15.598245296735065
9,40,40,20,Mode,40,[   0  332  489  552  642  750  964 1033 1228 1271 1419 1632],11,332,43,148.36363636363637,471.7893473008753,2.981282055230872,-0.046543956279987544,1.48649988540495,23.789646251892965,0.012394900710007702,1.8202299420244785,11.981314695695074
10,40,40,20,Mode,40,[   0   90  332  489  552  642  750  964 1033 1108 1271 1419 1632],12,242,63,136.0,412.59399500459125,2.656262769115664,-0.04705406579493587,1.374811211848943,24.36138513568046,0.007896450916858004,1.5856238993091951,13.773103356082743
11,20,35,10,Mode,40,[   0  278  332  466  552  632  720  890  934 1033 1228 1271 1454 1632],13,278,43,125.53846153846153,362.39478986791136,2.7565810149049574,-0.05054433505097288,1.3203422667401334,22.008093555483125,0.011460846195915324,1.395181423854423,12.873045267435137
12,0,35,15,Mode,40,"[   0   90  182  332  466  552  642  750  890  934 1033 1228 1271 1454
 1632]",14,195,43,116.57142857142857,363.9053579802115,2.6467249520927427,-0.05155235913367509,1.2680414610278088,22.58221732182037,0.007690570133577796,1.399729891697432,13.962637593775709
13,40,40,20,Mode,40,"[   0   90  184  278  332  489  552  642  750  859  964 1033 1228 1271
 1419 1632]",15,213,43,108.8,357.7290655690596,2.653952985681271,-0.04817982156573151,1.2295840540732137,23.39250910883773,0.009064315287060204,1.3769439967022128,13.817673067013759
14,40,40,20,Median,40,"[   0   90  182  278  336  466  547  642  750  859  941 1065 1195 1274
 1454 1581 1632]",16,180,51,102.0,316.06057776927224,2.386850976734496,-0.05765817908913912,1.1548430131726313,23.757066938453512,0.003351484709771962,1.211383517768295,14.946098520778104
