,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1596 1632],2,1596,36,816.0,671.7790227746107,4.368231059030264,-0.0010029079738988736,2.5596344471712014,6.949218446278981,-0.0010029079738988736,2.5596344471712014,6.949218446278981
1,0,35,10,Mode,40,[   0 1627 1632],2,1627,5,816.0,264.74386934951133,7.287763230548607,-0.04159096659647637,1.0077768957301478,3.8581729255130126,-0.04159096659647637,1.0077768957301478,3.8581729255130126
2,0,35,10,Median,40,[   0  859 1632],2,859,773,816.0,363.7417971192319,0.9455192004994227,0.0003139498901491243,1.3849436765000953,32.73728416271972,0.0003139498901491243,1.3849436765000953,32.73728416271972
3,0,35,10,Mode,40,[   0  890 1632],2,890,742,816.0,277.17669396812596,0.8276400084085788,0.00014266885806331234,1.055134457046624,37.4083387203479,0.00014266885806331234,1.055134457046624,37.4083387203479
4,0,35,10,Median,40,[   0  537  934 1632],3,698,397,544.0,233.29133867019618,0.9847465868754217,-0.007835743247717351,1.0629116376725682,31.34275631826024,-0.001472390538727578,0.8928334287418046,31.33894553517125
5,0,35,10,Mode,40,[   0  552  890 1632],3,742,338,544.0,413.69900625851955,1.3694622544830977,-0.011524921415988836,1.4075495660059243,29.131234114914594,-0.003014640329662357,1.5841608963375813,22.608301610483416
6,0,35,10,Median,40,[   0  517  914 1238 1632],4,517,324,408.0,348.89757170702387,1.3128743004345165,-0.01637653953917819,1.2346357903950522,35.069233900621626,-0.0002681081279519423,1.3453511679585108,27.268877832546156
7,0,35,10,Mode,40,[   0  552  890 1271 1632],4,552,338,408.0,417.2799605073412,1.4354318420079357,-0.0181733650540727,1.708522062657181,30.881192766355596,-0.0007094672233169775,1.5945902229621016,22.706318366424313
8,0,35,10,Median,40,[   0  332  547  914 1238 1632],5,394,215,326.4,359.30361952531575,1.5099483658261346,-0.023104709624399526,1.360927178921974,31.168366089814118,-0.001169948822778782,1.3836463891020894,20.840565930412694
9,0,35,10,Mode,40,[   0  332  552  890 1271 1632],5,381,220,326.4,376.01591857558674,1.5109281666673162,-0.021243640668735752,1.4976281950060837,31.697282434410567,-0.0002775138974654345,1.4479393741039979,21.742295569802057
10,0,35,10,Median,40,[   0  332  537  703  930 1238 1632],6,394,166,272.0,379.012877038452,1.7414460256525905,-0.025450560778878927,1.2704099847067913,39.66134908374152,-0.00047952568270078643,1.4655666461105734,18.164292483036736
11,0,35,10,Mode,40,[   0  332  552  632  890 1271 1632],6,381,80,272.0,405.16404056282835,1.9904539117380367,-0.039752288393219565,1.4515392613739322,30.028179215610397,-0.0030827065876285207,1.5746667180014071,17.56236067156646
12,0,35,10,Median,40,[   0  332  537  703  914 1057 1252 1632],7,380,143,233.14285714285714,376.48414396664515,1.859062360272915,-0.02597653841108276,1.2646677487242135,35.75456298056947,-2.775816177062523e-05,1.4492029001442148,17.42241536003164
13,0,35,10,Mode,40,[   0  332  552  632  890 1033 1271 1632],7,361,80,233.14285714285714,548.3783256824903,2.402479993275738,-0.03979705747670526,1.6234587951764297,30.317856024290172,-0.0005403103439027406,2.120383982998554,13.883654609456357
14,0,35,10,Median,40,[   0  332  537  703  914 1057 1252 1454 1632],8,332,143,204.0,326.2446516394948,1.7939343547886222,-0.027863204812046023,1.166872847114409,34.449604577374856,-0.00010474076632697698,1.2574773722555004,18.296691445775576
15,0,35,10,Mode,40,[   0  332  552  632  890 1033 1271 1454 1632],8,332,80,204.0,467.1532371517074,2.2773169145407737,-0.04220348477049786,1.4788270026730843,30.3542212841159,-0.0004381057189491411,1.808277723780732,15.075767425299746
16,0,35,10,Median,40,[   0  332  537  695  880  934 1065 1252 1454 1632],9,332,54,181.33333333333334,280.929677722611,1.844700513309303,-0.030565137459787894,1.0919835695887088,30.028089769513,0.0005009728479685813,1.083187217047771,17.93510201338212
17,0,35,10,Mode,40,[   0  332  552  632  890  934 1033 1271 1454 1632],9,332,44,181.33333333333334,410.0107107772543,2.474937420022723,-0.04537807539556407,1.444543088553434,26.63217176794915,0.0021227958923763363,1.5874642617016623,14.02495338185599
18,0,35,10,Median,40,[   0  332  466  547  695  880  934 1065 1252 1454 1632],10,332,54,163.2,377.49374390118834,2.3025471700750284,-0.041795632082184425,1.268818384616598,26.41158123108649,0.0029252122543853673,1.4498848623162588,15.045727914686985
19,0,35,10,Mode,40,[   0  332  466  552  632  890  934 1033 1271 1454 1632],10,332,44,163.2,486.6182375166346,2.8281682532967376,-0.05007624493138683,1.5490609649760927,23.913542441227797,0.004087434382612923,1.8679337728243404,12.19244692145668
20,0,35,10,Median,40,[   0  332  466  547  632  750  890  934 1065 1252 1454 1632],11,332,44,148.36363636363637,406.20264839130317,2.621160191825454,-0.04684150340729566,1.2940600242696338,23.829950710857347,0.004401702627266384,1.5610976421002178,13.593471173598294
21,0,35,10,Mode,40,[   0  332  466  552  632  750  890  934 1033 1271 1454 1632],11,332,44,148.36363636363637,462.0410437348113,2.78775870726288,-0.05064448281502502,1.4592537715984086,23.931734854040076,0.004291426123424747,1.7759816107703834,12.545101377775875
22,0,35,10,Median,40,[   0   90  332  466  547  642  750  890  964 1065 1252 1454 1632],12,242,74,136.0,375.67605676835495,2.372569271255685,-0.045292838239636604,1.1726453651210338,25.14080708801849,0.0019531100691947848,1.439311373950832,14.712353310912096
23,0,35,10,Mode,40,[   0   90  332  466  552  632  750  890  934 1033 1271 1454 1632],12,242,44,136.0,428.6768568253831,2.665439167802908,-0.050805109349642386,1.3752968244908628,23.593602898728165,0.0037385514925831103,1.644871147846321,13.38740797945573
24,0,35,10,Median,40,[   0   90  224  332  466  547  642  773  890  964 1065 1252 1454 1632],13,202,74,125.53846153846153,348.6884753944387,2.3121032900889875,-0.04562919546452102,1.0910343716436848,25.666063933675844,0.0030751740261957925,1.3380844969915797,15.244215865230037
25,0,35,10,Mode,40,[   0   90  332  466  552  632  750  890  934 1033 1271 1454 1632],12,242,44,136.0,428.6768568253831,2.665439167802908,-0.050805109349642386,1.3752968244908628,23.593602898728165,0.0037385514925831103,1.644871147846321,13.38740797945573
26,0,35,10,Median,40,"[   0   90  224  332  466  547  632  703  773  890  964 1065 1252 1454
 1632]",14,202,70,116.57142857142857,328.5516944953887,2.348271759088732,-0.04520017588483186,1.0520914516489919,25.788699781261574,0.002845919608613655,1.2603439559741798,14.765703027505092
27,0,35,10,Mode,40,[   0   90  332  466  552  632  720  890  934 1033 1271 1454 1632],12,242,44,136.0,432.82508639077895,2.699998186521727,-0.05035451437931669,1.382114572697716,22.719410557379025,0.005364066758056056,1.660957253764,13.15249081585335
28,0,35,15,Median,40,[   0  278 1346 1632],3,1068,278,544.0,360.0581445077671,1.267021206244892,-0.005263131546672859,1.2920536050016826,25.598795276018052,0.006891315937905592,1.3797906347025308,24.618018456412443
29,0,35,15,Mode,40,[   0 1631 1632],2,1631,1,816.0,119.8583526416898,10.951339657271419,-0.13847694615922165,0.4560997854437573,1.414546182077855,-0.13847694615922165,0.4560997854437573,1.414546182077855
30,0,35,15,Median,40,[   0  773 1632],2,859,773,816.0,211.8215536058939,0.7215373596724886,0.00025411965456290233,0.8062225898601233,42.92190497652971,0.00025411965456290233,0.8062225898601233,42.92190497652971
31,0,35,15,Mode,40,[   0  552 1632],2,1080,552,816.0,373.75153997051484,1.0115099425356284,0.003419204017733358,1.4230889580012422,30.690464075623932,0.003419204017733358,1.4230889580012422,30.690464075623932
32,0,35,15,Median,40,[   0  528  964 1632],3,668,436,544.0,191.72859784449258,0.8742264145722023,-0.007853578458771073,0.7687180873515576,36.052535922486825,-0.0016823591310870059,0.7346605210074149,35.28345531350064
33,0,35,15,Mode,40,[   0  332  890 1632],3,742,332,544.0,202.3455685881955,0.8914071248181552,-0.0064927158167222485,0.9117096741654624,36.17500082679551,0.0024751186373462913,0.7757483505120206,35.03796350234387
34,0,35,15,Median,40,[   0  489  890 1219 1632],4,489,329,408.0,319.74281495620244,1.2822003055439837,-0.0133898799333593,1.1295897325729374,32.88388600363061,0.0003883425626149118,1.2225906708329874,24.846057207959788
35,0,35,15,Mode,40,[   0  332  890 1271 1632],4,558,332,408.0,360.31446300425836,1.2971154494102295,-0.01493573522143683,1.377227906465625,28.643109393016726,0.0033298988927702496,1.3801905615574803,25.552343131734645
36,0,35,15,Median,40,[   0  360  552  893 1222 1632],5,410,192,326.4,400.29076184153826,1.6381639674793689,-0.022966096369529038,1.3878147093214435,27.75406955352607,0.0006012459172860692,1.538657120664232,19.636638192563264
37,0,35,15,Mode,40,[   0  332  552  890 1271 1632],5,381,220,326.4,376.01591857558674,1.5109281666673162,-0.021243640668735752,1.4976281950060837,31.697282434410567,-0.0002775138974654345,1.4479393741039979,21.742295569802057
38,0,35,15,Median,40,[   0  332  517  707  921 1228 1632],6,404,185,272.0,251.21428897760438,1.3831812989028718,-0.020570007422166754,0.949669991169618,36.08832304504568,-0.0015690965868434819,0.965861442635956,22.614151733199513
39,0,35,15,Mode,40,[   0  332  552  642  890 1271 1632],6,381,90,272.0,426.8389106565707,2.0091639426619397,-0.04013979407848312,1.484704790536775,30.38451641478133,-0.0027995893580645393,1.6617203387649144,17.279011175198434
40,0,35,15,Median,40,[   0  332  517  707  921 1228 1454 1632],7,332,178,233.14285714285714,222.00713574687924,1.3761861982179173,-0.02193380412340353,0.8894930520976521,34.83003346769626,-0.0011403640234182953,0.8529469137761541,22.80647126655039
41,0,35,15,Mode,40,[   0  332  552  642  890 1271 1454 1632],7,381,90,233.14285714285714,372.6414799755841,1.9459514481189435,-0.04255072344756327,1.3391026769693362,28.455336162490482,-0.0026644739370056104,1.4507698169888619,17.82765251996987
