St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1298 1651]
40,50,20,Mode,40,[   0  550 1404 1651]
40,50,20,Median,40,[   0  550  978 1651]
40,50,20,Mode,40,[   0  550  818 1404 1651]
40,50,20,Median,40,[   0  246  550  978 1349 1651]
40,50,20,Mode,40,[   0  304  550  818 1404 1651]
40,50,20,Median,40,[   0  246  853 1129 1349 1651]
40,50,20,Mode,40,[   0  304  818 1162 1404 1651]
40,50,20,Median,40,[   0  853 1129 1298 1651]
40,50,20,Mode,40,[   0  304  818 1162 1298 1651]
40,50,20,Median,40,[   0  550  640  853 1129 1651]
40,50,20,Mode,40,[   0  304  550  640  818 1162 1404 1651]
40,50,20,Median,40,[   0  550  640  818  978 1651]
40,50,20,Mode,40,[   0  550  640  818  978 1404 1651]
40,50,20,Median,40,[   0  550  640  818  978 1651]
40,50,20,Mode,40,[   0  550  640  818  978 1404 1651]
40,50,20,Median,40,[   0  550  640  818 1129 1298 1651]
40,50,20,Mode,40,[   0  304  550  640  818  978 1162 1298 1651]
