St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  199  682 1046]
40,50,20,Median,40,[   0  197  682  842 1046]
40,50,20,Mode,40,[   0  199  682  995 1046]
40,50,20,Median,40,[   0  197  682  831  995 1046]
40,50,20,Mode,40,[   0  199  682  831  995 1046]
40,50,20,Median,40,[   0   45  199  682  831  995 1046]
40,50,20,Mode,40,[   0   45  199  682  831  995 1046]
40,50,20,Median,40,[   0   45  199  682  831  995 1046]
40,50,20,Mode,40,[   0   45  199  682  831  995 1046]
40,50,20,Median,40,[   0   45  199  682  831  995 1046]
40,50,20,Mode,40,[   0   45  199  682  831  995 1046]
40,50,20,Median,40,[   0   45  199  682  831  995 1046]
40,50,20,Mode,40,[   0   45  199  682  831  995 1046]
40,50,20,Median,40,[   0   45  199  682  831  995 1046]
40,50,20,Mode,40,[   0   45  199  682  831  995 1046]
40,50,20,Median,40,[   0   45  199  682  831  995 1046]
40,50,20,Mode,40,[   0   45  199  682  831  995 1046]
