St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 4758]
40,50,20,Mode,40,[   0  335 2649 4758]
40,50,20,Median,40,[   0  335 2649 4054 4758]
40,50,20,Mode,40,[   0  335 2649 4383 4758]
40,50,20,Median,40,[   0  335 2212 2951 4054 4758]
40,50,20,Mode,40,[   0  335 2212 2649 4383 4758]
40,50,20,Median,40,[   0  232  884 2212 2951 4054 4758]
40,50,20,Mode,40,[   0  771 2212 2649 4383 4758]
40,50,20,Median,40,[   0  232  884 2212 2649 3053 4054 4758]
40,50,20,Mode,40,[   0  771 2212 2649 4383 4758]
40,50,20,Median,40,[   0  232  884 2212 2649 3053 3812 4383 4758]
40,50,20,Mode,40,[   0  771 2212 2649 4054 4383 4758]
40,50,20,Median,40,[   0  232 1775 2212 2649 3053 3812 4383 4758]
40,50,20,Mode,40,[   0 1775 2212 2649 4054 4383 4758]
40,50,20,Median,40,[   0  232  884 1159 1775 2212 2649 3053 3812 4383 4758]
40,50,20,Mode,40,[   0 1159 1775 2212 2649 4054 4383 4758]
40,50,20,Median,40,[   0   89  335  884 1159 2212 3053 3812 4383 4758]
40,50,20,Mode,40,[   0   89  335 1159 2212 2649 4054 4383 4758]
