St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1341 1875]
40,50,20,Mode,40,[   0  445 1318 1875]
40,50,20,Median,40,[   0  445 1048 1465 1875]
40,50,20,Mode,40,[   0  445 1318 1875]
40,50,20,Median,40,[   0  445  833 1226 1875]
40,50,20,Mode,40,[   0  445  878 1318 1632 1875]
40,50,20,Median,40,[   0  445  809 1065 1640 1875]
40,50,20,Mode,40,[   0  445  878 1048 1318 1632 1875]
40,50,20,Median,40,[   0  302  445  809 1065 1640 1875]
40,50,20,Mode,40,[   0  302  445  878 1048 1318 1632 1875]
40,50,20,Median,40,[   0  302  445  809 1048 1225 1318 1640 1875]
40,50,20,Mode,40,[   0  302  445  878 1048 1225 1318 1632 1875]
40,50,20,Median,40,[   0  302  445  571  833 1048 1318 1402 1640 1875]
40,50,20,Mode,40,[   0  302  445  571  878 1048 1318 1465 1875]
40,50,20,Median,40,[   0  302  445  571  833 1048 1225 1318 1465 1640 1875]
40,50,20,Mode,40,[   0  302  445  571  878 1048 1225 1318 1465 1875]
40,50,20,Median,40,[   0  302  445  571  833 1048 1225 1318 1465 1633 1875]
40,50,20,Mode,40,[   0  302  445  571  878 1048 1225 1318 1465 1875]
