St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  793 1046]
40,50,20,Mode,40,[   0  209  682 1046]
40,50,20,Median,40,[   0  209  682  817 1046]
40,50,20,Mode,40,[   0  209  682  798 1046]
40,50,20,Median,40,[   0  209  485  682  817 1046]
40,50,20,Mode,40,[   0  209  682  798 1046]
40,50,20,Median,40,[   0  209  485  682  798  964 1046]
40,50,20,Mode,40,[   0  209  682  798 1046]
40,50,20,Median,40,[   0  209  485  682  798  964 1046]
40,50,20,Mode,40,[   0  209  682  798 1046]
40,50,20,Median,40,[   0  209  485  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  473  682  798  888  964 1046]
40,50,20,Median,40,[   0  209  576  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  576  682  798  888  964 1046]
40,50,20,Median,40,[   0  209  576  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  576  682  798  888  964 1046]
40,50,20,Median,40,[   0  209  576  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  576  682  798  888  964 1046]
