St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4030 4758]
40,50,20,Mode,40,[   0 4443 4758]
40,50,20,Median,40,[   0  604 1817 4078 4758]
40,50,20,Mode,40,[   0 2371 4443 4758]
40,50,20,Median,40,[   0  604 3222 4758]
40,50,20,Mode,40,[   0 2371 3338 4758]
40,50,20,Median,40,[   0  604 1648 2371 3244 4758]
40,50,20,Mode,40,[   0 1598 2371 3338 4758]
40,50,20,Median,40,[   0  604 1648 2371 4078 4758]
40,50,20,Mode,40,[   0 1598 2371 3338 4122 4758]
40,50,20,Median,40,[   0  604 1648 2371 4078 4758]
40,50,20,Mode,40,[   0 1598 2371 3338 4122 4758]
40,50,20,Median,40,[   0  604 1648 2371 3007 3269 4758]
40,50,20,Mode,40,[   0 1598 2371 3007 3338 4122 4758]
40,50,20,Median,40,[   0  604 1817 2371 3007 3269 4758]
40,50,20,Mode,40,[   0 1598 1777 2371 3007 3338 4758]
40,50,20,Median,40,[   0  604 1817 2371 3007 3269 4758]
40,50,20,Mode,40,[   0  545  921 1598 1777 2371 3007 3338 4122 4758]
