St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  866 1046]
40,50,20,Mode,40,[   0  495  866 1046]
40,50,20,Median,40,[   0  213  495 1046]
40,50,20,Mode,40,[   0  213  495 1046]
40,50,20,Median,40,[   0  213  495  744  909 1046]
40,50,20,Mode,40,[   0  213  495  744  866 1046]
40,50,20,Median,40,[   0  213  495  595  909 1046]
40,50,20,Mode,40,[   0  213  495  609  866 1046]
40,50,20,Median,40,[   0  213  495  595  866  983 1046]
40,50,20,Mode,40,[   0  213  495  609  866  983 1046]
40,50,20,Median,40,[   0  213  495  595  866  983 1046]
40,50,20,Mode,40,[   0  213  495  609  866  983 1046]
40,50,20,Median,40,[   0  213  495  595  866  983 1046]
40,50,20,Mode,40,[   0  213  495  609  866  983 1046]
40,50,20,Median,40,[   0  213  495  595  866  983 1046]
40,50,20,Mode,40,[   0  213  495  609  866  983 1046]
40,50,20,Median,40,[   0  213  495  595  866  983 1046]
40,50,20,Mode,40,[   0  213  495  609  866  983 1046]
