St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1427]
40,50,20,Mode,40,[   0  600 1267 1427]
40,50,20,Median,40,[   0  205  680 1267 1427]
40,50,20,Mode,40,[   0  394  600 1427]
40,50,20,Median,40,[   0   42  600  932 1427]
40,50,20,Mode,40,[   0   42  600  974 1427]
40,50,20,Median,40,[   0  394  600  932 1427]
40,50,20,Mode,40,[   0  394  600  974 1427]
40,50,20,Median,40,[   0   42  394  600  932 1124 1427]
40,50,20,Mode,40,[   0   42  394  600  974 1121 1267 1427]
40,50,20,Median,40,[   0   42  205  394  600  932 1124 1278 1427]
40,50,20,Mode,40,[   0   42  205  394  600  974 1121 1267 1427]
40,50,20,Median,40,[   0   42  205  394  600  680 1124 1278 1427]
40,50,20,Mode,40,[   0   42  205  394  600  680  974 1121 1267 1427]
40,50,20,Median,40,[   0   42  205  394  600  680 1124 1267 1347 1427]
40,50,20,Mode,40,[   0   42  205  394  600  680  974 1121 1267 1347 1427]
40,50,20,Median,40,[   0   42  205  394  600  680  839  932 1124 1267 1347 1427]
40,50,20,Mode,40,[   0   42  205  394  600  680  839  974 1121 1267 1347 1427]
