St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1046]
40,50,20,Mode,40,[   0  130  536 1046]
40,50,20,Median,40,[   0  536 1046]
40,50,20,Mode,40,[   0  130  536 1046]
40,50,20,Median,40,[   0  130  308  536 1046]
40,50,20,Mode,40,[   0  130  264  536 1046]
40,50,20,Median,40,[   0  130  308  536  998 1046]
40,50,20,Mode,40,[   0  130  264  536  998 1046]
40,50,20,Median,40,[   0  218  350  536  998 1046]
40,50,20,Mode,40,[   0  130  308  536  998 1046]
40,50,20,Median,40,[   0  218  350  536  599  998 1046]
40,50,20,Mode,40,[   0  130  308  536  599  998 1046]
40,50,20,Median,40,[   0   59  130  218  350  536  599  998 1046]
40,50,20,Mode,40,[   0   59  130  308  536  599  998 1046]
40,50,20,Median,40,[   0   59  130  218  308  365  536  599  998 1046]
40,50,20,Mode,40,[   0   59  130  218  264  536  599  998 1046]
40,50,20,Median,40,[   0   59  130  218  308  365  536  794  842 1046]
40,50,20,Mode,40,[   0   59  130  218  264  536  794  842 1046]
