St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1046]
40,50,20,Mode,40,[   0  167  645 1046]
40,50,20,Median,40,[   0  220  901 1046]
40,50,20,Mode,40,[   0  167  891 1046]
40,50,20,Median,40,[   0  167  382  901 1046]
40,50,20,Mode,40,[   0  167  382  891 1046]
40,50,20,Median,40,[   0  167  630  749  901 1046]
40,50,20,Mode,40,[   0  167  645  749  891 1046]
40,50,20,Median,40,[   0   91  630  749  901 1046]
40,50,20,Mode,40,[   0  167  645  749  891 1046]
40,50,20,Median,40,[   0   91  167  343  518  645  749  901 1046]
40,50,20,Mode,40,[   0  167  645  749  891 1046]
40,50,20,Median,40,[   0   91  167  343  518  645  723  891 1046]
40,50,20,Mode,40,[   0  167  645  749  891 1046]
40,50,20,Median,40,[   0   91  382  645  723  891 1046]
40,50,20,Mode,40,[   0  167  645  749  891 1046]
40,50,20,Median,40,[   0   91  382  645  723  891 1046]
40,50,20,Mode,40,[   0  167  645  749  891 1046]
