St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1249]
40,50,20,Mode,40,[   0  191  843 1249]
40,50,20,Median,40,[   0  191 1157 1249]
40,50,20,Mode,40,[   0  191  843 1157 1249]
40,50,20,Median,40,[   0  191  833 1157 1249]
40,50,20,Mode,40,[   0  191  843 1157 1249]
40,50,20,Median,40,[   0  574  759  843 1249]
40,50,20,Mode,40,[   0  581  712  843 1249]
40,50,20,Median,40,[   0  574  759  843 1249]
40,50,20,Mode,40,[   0  581  712  843 1249]
40,50,20,Median,40,[   0  574  759  843 1033 1157 1249]
40,50,20,Mode,40,[   0  581  712  843 1249]
40,50,20,Median,40,[   0  581  759  843 1033 1157 1249]
40,50,20,Mode,40,[   0  581  712  843 1249]
40,50,20,Median,40,[   0  191  581  712  771  843 1030 1157 1249]
40,50,20,Mode,40,[   0  191  581  712  773  843 1157 1249]
40,50,20,Median,40,[   0  191  581  712  771  843  913 1037 1157 1249]
40,50,20,Mode,40,[   0  191  581  712  773  843  913 1037 1157 1249]
