St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 196 754 969]
40,50,20,Mode,40,[  0 196 575 969]
40,50,20,Median,40,[  0 196 575 969]
40,50,20,Mode,40,[  0 196 575 754 969]
40,50,20,Median,40,[  0 196 575 768 914 969]
40,50,20,Mode,40,[  0 196 575 754 871 969]
40,50,20,Median,40,[  0  44 196 575 768 914 969]
40,50,20,Mode,40,[  0  44 196 575 754 871 969]
40,50,20,Median,40,[  0  44 196 575 768 914 969]
40,50,20,Mode,40,[  0  44 196 575 659 754 871 969]
40,50,20,Median,40,[  0  44 196 575 768 914 969]
40,50,20,Mode,40,[  0  44 196 575 659 754 871 969]
40,50,20,Median,40,[  0  44 196 575 768 871 969]
40,50,20,Mode,40,[  0  44 196 575 659 754 871 914 969]
40,50,20,Median,40,[  0  44 196 498 575 768 871 969]
40,50,20,Mode,40,[  0  44 196 498 575 659 754 871 914 969]
40,50,20,Median,40,[  0  44 196 498 575 768 871 969]
40,50,20,Mode,40,[  0  44 196 498 575 659 754 871 914 969]
