St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2056 2824]
40,50,20,Mode,40,[   0  922 2729 2824]
40,50,20,Median,40,[   0  242 1096 2086 2824]
40,50,20,Mode,40,[   0  548  922 2729 2824]
40,50,20,Median,40,[   0  242 1095 1957 2494 2824]
40,50,20,Mode,40,[   0  548  922 1957 2729 2824]
40,50,20,Median,40,[   0  206  795 1156 1957 2494 2824]
40,50,20,Mode,40,[   0  206  922 1156 2729 2824]
40,50,20,Median,40,[   0  206  860 1957 2494 2824]
40,50,20,Mode,40,[   0  206  922 1156 2729 2824]
40,50,20,Median,40,[   0  206  860 1957 2494 2824]
40,50,20,Mode,40,[   0  206  922 1156 2729 2824]
40,50,20,Median,40,[   0  206  860 1620 2729 2824]
40,50,20,Mode,40,[   0  206  922 1156 1957 2494 2729 2824]
40,50,20,Median,40,[   0  206  860 1156 1256 2729 2824]
40,50,20,Mode,40,[   0  206  922 1156 1256 1957 2494 2729 2824]
40,50,20,Median,40,[   0  206  548  795  922 1156 1256 1957 2729 2824]
40,50,20,Mode,40,[   0  206  548  795  922 1156 1256 1957 2494 2729 2824]
