St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2718 4758]
40,50,20,Mode,40,[   0 1217 2487 4758]
40,50,20,Median,40,[   0  695 2479 3837 4758]
40,50,20,Mode,40,[   0 3444 4758]
40,50,20,Median,40,[   0  695 2479 3624 4543 4758]
40,50,20,Mode,40,[   0 3444 4543 4758]
40,50,20,Median,40,[   0 3624 4543 4758]
40,50,20,Mode,40,[   0  172 2487 3444 4543 4758]
40,50,20,Median,40,[   0 1221 2105 2487 3624 4543 4758]
40,50,20,Mode,40,[   0  172 1217 2175 2487 3444 4543 4758]
40,50,20,Median,40,[   0 1221 2105 2487 3842 4543 4758]
40,50,20,Mode,40,[   0 1217 2175 2487 3837 4543 4758]
40,50,20,Median,40,[   0 1221 2105 2478 3842 4543 4758]
40,50,20,Mode,40,[   0 1217 2175 2487 3837 4543 4758]
40,50,20,Median,40,[   0 1221 2105 2478 3842 4543 4758]
40,50,20,Mode,40,[   0 1217 2175 2487 3837 4543 4758]
40,50,20,Median,40,[   0 1217 2105 2478 3842 4543 4758]
40,50,20,Mode,40,[   0 1217 2175 2487 3837 4543 4758]
