St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  735 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  540  735 1046]
40,50,20,Mode,40,[   0  540  735 1046]
40,50,20,Median,40,[   0  540  735  840 1046]
40,50,20,Mode,40,[   0  540  735  800 1046]
40,50,20,Median,40,[   0  540  735  840 1046]
40,50,20,Mode,40,[   0  540  735  800 1046]
40,50,20,Median,40,[   0  540  735  800 1046]
40,50,20,Mode,40,[   0  540  735  800 1046]
40,50,20,Median,40,[   0  540  683  735  800 1046]
40,50,20,Mode,40,[   0  540  683  735  800 1046]
40,50,20,Median,40,[   0  284  331  540  683  735  800 1046]
40,50,20,Mode,40,[   0  284  331  540  683  735  800 1046]
40,50,20,Median,40,[   0  284  331  540  683  735  800  854  968 1046]
40,50,20,Mode,40,[   0  284  331  540  683  735  840  968 1046]
40,50,20,Median,40,[   0  284  331  485  540  683  735  800  854  968 1046]
40,50,20,Mode,40,[   0  284  331  485  540  683  735  840  968 1046]
