St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1651]
40,50,20,Mode,40,[   0  410 1651]
40,50,20,Median,40,[   0  316  814 1651]
40,50,20,Mode,40,[   0  410  814 1651]
40,50,20,Median,40,[   0   43  410  814 1651]
40,50,20,Mode,40,[   0   43  410  814 1651]
40,50,20,Median,40,[   0   43  410  814 1544 1651]
40,50,20,Mode,40,[   0   43  410  814 1286 1441 1651]
40,50,20,Median,40,[   0   43  410  731  853 1544 1651]
40,50,20,Mode,40,[   0   43  410  759  814 1286 1441 1651]
40,50,20,Median,40,[   0   43  410  731  853 1286 1441 1544 1651]
40,50,20,Mode,40,[   0   43  410  759  814 1286 1441 1544 1651]
40,50,20,Median,40,[   0   43  410  626  814  916 1286 1441 1544 1651]
40,50,20,Mode,40,[   0   43  410  626  814  916 1286 1441 1544 1651]
40,50,20,Median,40,[   0   43  270  410  626  814  916 1286 1441 1544 1651]
40,50,20,Mode,40,[   0   43  410  626  814  916 1286 1441 1544 1651]
40,50,20,Median,40,[   0   43  270  410  626  759  814  916 1286 1441 1544 1651]
40,50,20,Mode,40,[   0   43  410  626  759  814  916 1286 1441 1544 1651]
