St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 305 748 969]
40,50,20,Mode,40,[  0 305 778 969]
40,50,20,Median,40,[  0 305 748 969]
40,50,20,Mode,40,[  0 305 778 969]
40,50,20,Median,40,[  0 305 401 969]
40,50,20,Mode,40,[  0 305 401 969]
40,50,20,Median,40,[  0 305 401 731 969]
40,50,20,Mode,40,[  0 305 401 969]
40,50,20,Median,40,[  0 305 401 542 969]
40,50,20,Mode,40,[  0 305 401 542 778 922 969]
40,50,20,Median,40,[  0 305 401 722 778 969]
40,50,20,Mode,40,[  0 305 401 705 778 922 969]
40,50,20,Median,40,[  0 257 305 401 722 778 969]
40,50,20,Mode,40,[  0 257 305 401 705 778 969]
40,50,20,Median,40,[  0 257 305 458 722 778 969]
40,50,20,Mode,40,[  0 257 305 458 705 778 922 969]
40,50,20,Median,40,[  0  72 257 305 458 722 778 969]
40,50,20,Mode,40,[  0  72 257 305 458 705 778 922 969]
