St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0   82  817 1046]
40,50,20,Median,40,[   0   82  679  817 1046]
40,50,20,Mode,40,[   0   82  679  817 1046]
40,50,20,Median,40,[   0   82  564  743  939 1046]
40,50,20,Mode,40,[   0   82  918 1046]
40,50,20,Median,40,[   0  564  679  817 1046]
40,50,20,Mode,40,[   0  564  679  817  918 1046]
40,50,20,Median,40,[   0  564  679  817 1046]
40,50,20,Mode,40,[   0  564  679  817  918 1046]
40,50,20,Median,40,[   0  564  679  743  817 1046]
40,50,20,Mode,40,[   0   82  564  679  743  817  918 1046]
40,50,20,Median,40,[   0   82  311  564  679  743  817 1046]
40,50,20,Mode,40,[   0   82  311  564  679  743  817  918 1046]
40,50,20,Median,40,[   0   82  311  564  679  743  817  922 1046]
40,50,20,Mode,40,[   0   82  311  564  679  743  817  918 1046]
40,50,20,Median,40,[   0   82  311  564  679  743  817  922 1046]
40,50,20,Mode,40,[   0   82  311  564  679  743  817  918 1046]
