St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  750 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0   46  296  750 1046]
40,50,20,Mode,40,[   0   46  296  669 1046]
40,50,20,Median,40,[   0   46  448  750 1046]
40,50,20,Mode,40,[   0   46  482  669 1046]
40,50,20,Median,40,[   0   46  448  669  824 1046]
40,50,20,Mode,40,[   0   46  482  669  824 1046]
40,50,20,Median,40,[   0   46  448  669  949 1046]
40,50,20,Mode,40,[   0   46  482  669  949 1046]
40,50,20,Median,40,[   0   46  448  669  750  824  949 1046]
40,50,20,Mode,40,[   0   46  482  669  750  824  949 1046]
40,50,20,Median,40,[   0   46  134  296  448  669  750  824  949 1046]
40,50,20,Mode,40,[   0   46  134  296  482  669  750  824  949 1046]
40,50,20,Median,40,[   0   46  134  296  488  669  750  824  949 1046]
40,50,20,Mode,40,[   0   46  134  296  482  669  750  824  949 1046]
40,50,20,Median,40,[   0   46  134  234  296  488  669  750  824  949 1046]
40,50,20,Mode,40,[   0   46  134  234  296  482  669  750  824  949 1046]
