St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 1221 1811 2017]
40,50,20,Mode,40,[   0  494 1431 1811 2017]
40,50,20,Median,40,[   0  494 1134 1811 2017]
40,50,20,Mode,40,[   0  494 1221 1811 2017]
40,50,20,Median,40,[   0  494 1134 1811 2017]
40,50,20,Mode,40,[   0  494 1221 1811 2017]
40,50,20,Median,40,[   0  486  629  839 1134 1811 2017]
40,50,20,Mode,40,[   0  494  594 1221 1811 2017]
40,50,20,Median,40,[   0  486  629  839 1134 1811 1913 2017]
40,50,20,Mode,40,[   0  494  594 1221 1811 1973 2017]
40,50,20,Median,40,[   0  486  594  771  922 1134 1811 1913 2017]
40,50,20,Mode,40,[   0  494  594 1221 1811 1973 2017]
40,50,20,Median,40,[   0  486  594  767  872 1108 1913 2017]
40,50,20,Mode,40,[   0  494  594  767  839 1108 1811 1973 2017]
